run,type,module,name,attrname,attrvalue,value
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1131
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9491.8679109835
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1821
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9621.976498801
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,836
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9381.8748858447
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1449
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.2602579132
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1464
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9556.8037166086
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1275
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9562.6173402868
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1775
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9515.4549926217
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,477
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9364.6499321574
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1075
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9470.2664670659
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1272
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9517.6286644951
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1069
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9570.0759969902
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1249
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9476.7422133863
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,719
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9430.6030612245
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1454
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.5514619883
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1119
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9433.9399421129
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210226-15:54:41-26252,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Exponential-capacity-122-20210226-15:54:41-26252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010133211057663
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,357.70000000005
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028538403938309
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072793706638535
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13906674179173
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,890
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9589.7269565217
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1610
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9596.5087906233
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1280
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9378.7052700065
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1381
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.1507598784
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,918
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9432.7287414966
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,753
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9520.3798219585
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1931
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9663.9347329986
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1032
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9515.463622291
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1364
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9541.8819188192
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1472
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9563.0138888889
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1040
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9415.3123076923
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1309
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.308232291
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,547
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9360.2301980198
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1214
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9485.4494229464
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1549
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.1128318584
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1233
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9513.5515394913
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210226-15:54:42-26252,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-123-20210226-15:54:42-26252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010275357041665
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,334.80000000004
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029676166470651
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073078835311119
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15420200462606
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1503
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9527.9886492622
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1246
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.4824619457
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1222
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.5886716116
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1729
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9480.5566180171
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1450
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.5058411215
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1393
Exponential-capacity-124-20210226-15:54:49-26252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210226-15:54:49-26252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9454.9159104658
