run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8692.5
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3953
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.0488418933
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1023
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9330.7111324376
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8903.6
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,983
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9638.2492522433
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9047.8
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9165.8
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-517-20210226-15:56:31-26991,scalar,Aerocom.controlTower,receivedPackets:count,,,19391
Lognormal-capacity-517-20210226-15:56:31-26991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092985757128793
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,248.90000000002
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020131785937744
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007285282506059
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10032462513526
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9035.3
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6013
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9627.5008283632
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8861.5
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2006
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9921.722112537
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8787.45
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1055
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9613.2325581395
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8974.1
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8739.9
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1950
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9850.836123795
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2874
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9317.7133471646
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,990
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9632.4352126607
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3008
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9628.9263296994
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8462.4
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1001
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.7343137255
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,509
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9175.6389413989
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9075.4
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-518-20210226-15:56:32-26991,scalar,Aerocom.controlTower,receivedPackets:count,,,19406
Lognormal-capacity-518-20210226-15:56:32-26991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089981301212862
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,494.45000000008
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017524549765907
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072457266163134
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.086411438636481
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.55
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,491
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8745.2328767123
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9287.9
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8942.4
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9152.65
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2014
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.7669616519
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2035
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9895.5034079844
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,994
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.533530572
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4882
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9715.2543340812
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,977
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9829.9057171515
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8777.3
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5936
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9819.082801478
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-519-20210226-15:56:33-26991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8820.05
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-519-20210226-15:56:33-26991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
