run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24897525428875
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9144.2624839949
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9172.8796414853
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3200
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.6401305876
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1705
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9544.0957746479
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,361
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9278.4574934268
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9064.8386683739
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,80
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8473.7720930233
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1216
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9411.8788182273
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1561
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.1519419548
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8772.0717029449
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,239
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.637254902
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,653
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9174.6094839609
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,353
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9102.3389232127
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,252
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9020.7011605416
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,714
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9329.2733957219
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9428
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9810.9003722571
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-27-20210226-15:53:54-25564,scalar,Aerocom.controlTower,receivedPackets:count,,,19762
Lognormal-capacity-27-20210226-15:53:54-25564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012095032849151
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,411.15000000006
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049213124550612
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071737203941147
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24224587982393
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,101
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8796.6534090909
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2071
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9640.9810725552
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,717
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9455.3128342246
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9241.6466069142
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8833.6645326504
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3632
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9638.7022433719
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8801.3418693982
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8966.0781049936
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,757
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9430.837012987
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,240
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8937.6552399608
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9134.6158770807
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3187
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9777.5279737903
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8620.457106274
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,263
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.7564717162
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,479
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9303.3224781573
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,8091
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9688.8356056338
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-28-20210226-15:53:55-25564,scalar,Aerocom.controlTower,receivedPackets:count,,,19538
Lognormal-capacity-28-20210226-15:53:55-25564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012183350179651
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,352.60000000005
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005083909186131
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070991777406138
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26155655553283
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9247.9923175416
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,938
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9491.4703488372
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,978
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.1869318182
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-29-20210226-15:53:57-25564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,822
Lognormal-capacity-29-20210226-15:53:57-25564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
