run,type,module,name,attrname,attrvalue,value
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:56:13-26902,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1853
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:56:13-26902,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8826.7139065817
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:56:13-26902,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-426-20210226-15:56:13-26902,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8967.0909090909
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-426-20210226-15:56:13-26902,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-426-20210226-15:56:13-26902,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098965825168102
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,332.90000000004
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002281227791165
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076151260832083
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11545275092372
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,608
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9174.2819314642
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1203
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9325.0864995958
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2452
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9205.1826961771
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1196
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9063.4613506916
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1227
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9470.6147736299
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9051.2727272727
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1197
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9087.0382736156
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,838
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9187.1136624569
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1235
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.9052880821
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1234
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9179.0726124704
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4288
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9061.8245086705
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,579
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9649.6955810147
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1839
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9218.6187165775
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8957.1818181818
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,628
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9101.9894099849
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1234
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9328.2383583268
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-427-20210226-15:56:14-26902,scalar,Aerocom.controlTower,receivedPackets:count,,,19758
Exponential-capacity-427-20210226-15:56:14-26902,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010157380521805
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.4
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024823756849904
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076750048368187
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12267525035765
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1779
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9111.6707115279
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1805
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9038.2354540511
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1158
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8842.4705882353
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8891.6060606061
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1175
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9145.2770885029
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,892
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8966.9005405405
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1187
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.193442623
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,599
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.4050632911
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1833
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9171.3978552279
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1241
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9096.2596078431
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,610
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9188.6936236392
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1206
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9544.3529886914
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1256
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9015.8626842514
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3053
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9195.7354943274
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1778
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9220.7929320817
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8996.4848484848
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-428-20210226-15:56:23-26902,scalar,Aerocom.controlTower,receivedPackets:count,,,19572
Exponential-capacity-428-20210226-15:56:23-26902,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097551540721192
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,437.00000000007
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-429-20210226-15:56:25-26902,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021228380635613
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-429-20210226-15:56:25-26902,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
