run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,measurement,$0=1.8,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,network,Aerocom,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,processid,26546,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,repetition,99,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,replication,#99,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,resultdir,results,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,runnumber,299,
Lognormal-capacity-299-20210226-15:55:31-26546,runattr,,,seedset,99,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.t,2s,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.k,20ms,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.X,0.05s,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.m,1.8s,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.operationMode,0,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.s,70 byte,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.dimPoolMax,10000,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.dimPoolMin,8000,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.nDL,16,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.nA,1,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-299-20210226-15:55:31-26546,param,,,**.trasmitting,false,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097825025456887
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345.45000000004
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027041879768867
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070783145688352
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14018120737046
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8985.1889400922
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8924.4976958525
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11132
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9922.2216935413
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8581.3271889401
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,185
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9115.5099502488
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9003.6129032258
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9333.5483870968
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8612.0737327189
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,626
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9705.0177725118
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8570.8894009217
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9092.1705069124
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8466.5714285714
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7348
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9845.6164220547
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9405.8709677419
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,355
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9662.6614310646
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8791.9170506912
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-200-20210226-15:54:52-26331,scalar,Aerocom.controlTower,receivedPackets:count,,,19646
Lognormal-capacity-200-20210226-15:54:52-26331,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098266960243486
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,336.80000000004
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002715987755156
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071107104990974
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.136345053148
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1285
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9765.3810792805
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,513
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9718.0438356164
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8889.8387096774
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8930.0552995392
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1358
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9748.5041269841
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,102
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9163.0094043887
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8867.9769585253
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9142.3732718894
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9093.1935483871
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,173
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9232.7512820513
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,118
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9154.5014925373
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,175
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9397.2659846547
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9073.9262672811
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8897.8847926267
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,13798
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9843.1257224402
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2046
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9794.0618101545
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-201-20210226-15:55:02-26331,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Lognormal-capacity-201-20210226-15:55:02-26331,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099474988327334
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-210-20210226-15:55:04-26333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,375.60000000005
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-210-20210226-15:55:04-26333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
