run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-433-20210226-15:56:05-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-433-20210226-15:56:05-26815,param,,,**.trasmitting,false,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,network,Aerocom,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,processid,26815,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,repetition,34,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,replication,#34,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,resultdir,results,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,runnumber,434,
Lognormal-capacity-434-20210226-15:56:06-26815,runattr,,,seedset,34,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.t,2s,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.k,20ms,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.X,0.05s,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.m,12s,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.operationMode,0,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.s,70 byte,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.nDL,16,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.nA,1,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-434-20210226-15:56:06-26815,param,,,**.trasmitting,false,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,datetime,20210226-15:56:07,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,network,Aerocom,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,processid,26815,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,repetition,35,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,replication,#35,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,resultdir,results,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,runnumber,435,
Lognormal-capacity-435-20210226-15:56:07-26815,runattr,,,seedset,35,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.t,2s,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.k,20ms,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.X,0.05s,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.m,12s,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.operationMode,0,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.s,70 byte,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.nDL,16,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.nA,1,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-435-20210226-15:56:07-26815,param,,,**.trasmitting,false,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,datetime,20210226-15:56:08,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,network,Aerocom,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,processid,26815,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,repetition,36,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,replication,#36,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,resultdir,results,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,runnumber,436,
Lognormal-capacity-436-20210226-15:56:08-26815,runattr,,,seedset,36,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.t,2s,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.k,20ms,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.X,0.05s,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.m,12s,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.operationMode,0,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.s,70 byte,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.nDL,16,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.nA,1,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-436-20210226-15:56:08-26815,param,,,**.trasmitting,false,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,datetime,20210226-15:56:09,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,network,Aerocom,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,processid,26815,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,repetition,37,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,replication,#37,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,resultdir,results,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,runnumber,437,
Lognormal-capacity-437-20210226-15:56:09-26815,runattr,,,seedset,37,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.t,2s,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.k,20ms,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.X,0.05s,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.m,12s,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.operationMode,0,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.s,70 byte,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.nDL,16,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.nA,1,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-437-20210226-15:56:09-26815,param,,,**.trasmitting,false,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,datetime,20210226-15:56:04,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,iterationvars,$0=12,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,iterationvarsf,12-,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,measurement,$0=12,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,network,Aerocom,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,processid,26770,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,repetition,4,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,replication,#4,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,resultdir,results,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,runnumber,404,
Lognormal-capacity-404-20210226-15:56:04-26770,runattr,,,seedset,4,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.t,2s,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.k,20ms,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.X,0.05s,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.m,12s,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.operationMode,0,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.s,70 byte,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.dimPoolMax,10000,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.dimPoolMin,8000,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.nDL,16,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.nA,1,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-404-20210226-15:56:04-26770,param,,,**.trasmitting,false,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,datetime,20210226-15:56:10,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,network,Aerocom,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,processid,26815,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,repetition,39,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,replication,#39,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,resultdir,results,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,runnumber,439,
Lognormal-capacity-439-20210226-15:56:10-26815,runattr,,,seedset,39,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.t,2s,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.k,20ms,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.X,0.05s,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.m,12s,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.operationMode,0,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.s,70 byte,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.nDL,16,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.nA,1,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-439-20210226-15:56:10-26815,param,,,**.trasmitting,false,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,datetime,20210226-15:56:10,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,iterationvars,$0=12,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,iterationvarsf,12-,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,measurement,$0=12,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,network,Aerocom,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,processid,26815,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,repetition,38,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,replication,#38,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,resultdir,results,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,runnumber,438,
Lognormal-capacity-438-20210226-15:56:10-26815,runattr,,,seedset,38,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.t,2s,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.k,20ms,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.X,0.05s,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.m,12s,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.operationMode,0,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.s,70 byte,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.dimPoolMax,10000,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.dimPoolMin,8000,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.nDL,16,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.nA,1,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-438-20210226-15:56:10-26815,param,,,**.trasmitting,false,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,datetime,20210226-15:56:05,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,network,Aerocom,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,processid,26820,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,repetition,40,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,replication,#40,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,resultdir,results,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,runnumber,440,
Lognormal-capacity-440-20210226-15:56:05-26820,runattr,,,seedset,40,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.t,2s,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.k,20ms,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.X,0.05s,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.m,12s,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.operationMode,0,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.s,70 byte,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.nDL,16,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.nA,1,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-440-20210226-15:56:05-26820,param,,,**.trasmitting,false,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,network,Aerocom,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,processid,26820,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,repetition,41,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,replication,#41,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,resultdir,results,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,runnumber,441,
Lognormal-capacity-441-20210226-15:56:06-26820,runattr,,,seedset,41,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.t,2s,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.k,20ms,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.X,0.05s,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.m,12s,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.operationMode,0,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.s,70 byte,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.nDL,16,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.nA,1,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-441-20210226-15:56:06-26820,param,,,**.trasmitting,false,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,datetime,20210226-15:56:08,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,network,Aerocom,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,processid,26820,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,repetition,42,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,replication,#42,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,resultdir,results,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,runnumber,442,
Lognormal-capacity-442-20210226-15:56:08-26820,runattr,,,seedset,42,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.t,2s,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.k,20ms,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.X,0.05s,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.m,12s,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.operationMode,0,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.s,70 byte,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.nDL,16,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.nA,1,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-442-20210226-15:56:08-26820,param,,,**.trasmitting,false,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,datetime,20210226-15:56:09,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,network,Aerocom,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,processid,26820,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,repetition,43,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,replication,#43,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,resultdir,results,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,runnumber,443,
Lognormal-capacity-443-20210226-15:56:09-26820,runattr,,,seedset,43,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.t,2s,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.k,20ms,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.X,0.05s,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.m,12s,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.operationMode,0,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.s,70 byte,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.nDL,16,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.nA,1,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-443-20210226-15:56:09-26820,param,,,**.trasmitting,false,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,datetime,20210226-15:56:10,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,network,Aerocom,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,processid,26820,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,repetition,44,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,replication,#44,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,resultdir,results,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,runnumber,444,
Lognormal-capacity-444-20210226-15:56:10-26820,runattr,,,seedset,44,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.t,2s,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.k,20ms,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.X,0.05s,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.m,12s,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.operationMode,0,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.s,70 byte,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.dimPoolMax,10000,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.nDL,16,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.nA,1,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-444-20210226-15:56:10-26820,param,,,**.trasmitting,false,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,datetime,20210226-15:56:11,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,iterationvars,$0=12,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,iterationvarsf,12-,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,measurement,$0=12,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,network,Aerocom,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,processid,26820,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,repetition,45,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,replication,#45,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,resultdir,results,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,runnumber,445,
Lognormal-capacity-445-20210226-15:56:11-26820,runattr,,,seedset,45,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.t,2s,
Lognormal-capacity-445-20210226-15:56:11-26820,param,,,**.k,20ms,
