run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,network,Aerocom,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,processid,26717,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,repetition,84,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,replication,#84,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,resultdir,results,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,runnumber,384,
Lognormal-capacity-384-20210226-15:55:49-26717,runattr,,,seedset,84,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.t,2s,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.k,20ms,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.X,0.05s,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.m,4.5s,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.operationMode,0,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.s,70 byte,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.nDL,16,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.nA,1,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-384-20210226-15:55:49-26717,param,,,**.trasmitting,false,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,datetime,20210226-15:55:51,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,network,Aerocom,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,processid,26717,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,repetition,85,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,replication,#85,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,resultdir,results,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,runnumber,385,
Lognormal-capacity-385-20210226-15:55:51-26717,runattr,,,seedset,85,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.t,2s,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.k,20ms,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.X,0.05s,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.m,4.5s,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.operationMode,0,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.s,70 byte,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.nDL,16,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.nA,1,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-385-20210226-15:55:51-26717,param,,,**.trasmitting,false,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,datetime,20210226-15:55:52,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,network,Aerocom,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,processid,26717,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,repetition,86,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,replication,#86,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,resultdir,results,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,runnumber,386,
Lognormal-capacity-386-20210226-15:55:52-26717,runattr,,,seedset,86,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.t,2s,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.k,20ms,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.X,0.05s,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.m,4.5s,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.operationMode,0,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.s,70 byte,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.nDL,16,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.nA,1,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-386-20210226-15:55:52-26717,param,,,**.trasmitting,false,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,datetime,20210226-15:55:53,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,network,Aerocom,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,processid,26717,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,repetition,87,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,replication,#87,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,resultdir,results,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,runnumber,387,
Lognormal-capacity-387-20210226-15:55:53-26717,runattr,,,seedset,87,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.t,2s,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.k,20ms,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.X,0.05s,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.m,4.5s,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.operationMode,0,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.s,70 byte,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.nDL,16,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.nA,1,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-387-20210226-15:55:53-26717,param,,,**.trasmitting,false,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,datetime,20210226-15:55:58,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,network,Aerocom,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,processid,26717,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,repetition,88,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,replication,#88,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,resultdir,results,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,runnumber,388,
Lognormal-capacity-388-20210226-15:55:58-26717,runattr,,,seedset,88,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.t,2s,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.k,20ms,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.X,0.05s,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.m,4.5s,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.operationMode,0,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.s,70 byte,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.nDL,16,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.nA,1,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-388-20210226-15:55:58-26717,param,,,**.trasmitting,false,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,datetime,20210226-15:56:04,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,network,Aerocom,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,processid,26717,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,repetition,89,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,replication,#89,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,resultdir,results,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,runnumber,389,
Lognormal-capacity-389-20210226-15:56:04-26717,runattr,,,seedset,89,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.t,2s,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.k,20ms,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.X,0.05s,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.m,4.5s,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.operationMode,0,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.s,70 byte,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.nDL,16,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.nA,1,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-389-20210226-15:56:04-26717,param,,,**.trasmitting,false,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,datetime,20210226-15:55:43,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,measurement,$0=4.5,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,network,Aerocom,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,processid,26557,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,repetition,9,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,replication,#9,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,resultdir,results,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,runnumber,309,
Lognormal-capacity-309-20210226-15:55:43-26557,runattr,,,seedset,9,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.t,2s,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.k,20ms,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.X,0.05s,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.m,4.5s,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.operationMode,0,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.s,70 byte,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.dimPoolMax,10000,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.nDL,16,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.nA,1,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-309-20210226-15:55:43-26557,param,,,**.trasmitting,false,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,datetime,20210226-15:56:05,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,network,Aerocom,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,processid,26717,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,repetition,90,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,replication,#90,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,resultdir,results,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,runnumber,390,
Lognormal-capacity-390-20210226-15:56:05-26717,runattr,,,seedset,90,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.t,2s,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.k,20ms,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.X,0.05s,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.m,4.5s,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.operationMode,0,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.s,70 byte,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.nDL,16,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.nA,1,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-390-20210226-15:56:05-26717,param,,,**.trasmitting,false,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,measurement,$0=4.5,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,network,Aerocom,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,processid,26717,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,repetition,91,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,replication,#91,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,resultdir,results,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,runnumber,391,
Lognormal-capacity-391-20210226-15:56:06-26717,runattr,,,seedset,91,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.t,2s,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.k,20ms,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.X,0.05s,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.m,4.5s,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.operationMode,0,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.s,70 byte,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.dimPoolMax,10000,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.dimPoolMin,8000,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.nDL,16,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.nA,1,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-391-20210226-15:56:06-26717,param,,,**.trasmitting,false,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,datetime,20210226-15:55:51,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,network,Aerocom,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,processid,26750,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,repetition,92,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,replication,#92,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,resultdir,results,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,runnumber,392,
Lognormal-capacity-392-20210226-15:55:51-26750,runattr,,,seedset,92,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.t,2s,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.k,20ms,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.X,0.05s,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.m,4.5s,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.operationMode,0,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.s,70 byte,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.nDL,16,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.nA,1,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-392-20210226-15:55:51-26750,param,,,**.trasmitting,false,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,datetime,20210226-15:55:52,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,network,Aerocom,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,processid,26750,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,repetition,93,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,replication,#93,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,resultdir,results,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,runnumber,393,
Lognormal-capacity-393-20210226-15:55:52-26750,runattr,,,seedset,93,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.t,2s,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.k,20ms,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.X,0.05s,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.m,4.5s,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.operationMode,0,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.s,70 byte,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.nDL,16,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.nA,1,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-393-20210226-15:55:52-26750,param,,,**.trasmitting,false,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,datetime,20210226-15:55:54,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,network,Aerocom,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,processid,26750,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,repetition,94,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,replication,#94,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,resultdir,results,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,runnumber,394,
Lognormal-capacity-394-20210226-15:55:54-26750,runattr,,,seedset,94,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.t,2s,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.k,20ms,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.X,0.05s,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.m,4.5s,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.operationMode,0,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.s,70 byte,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.dimPoolMax,10000,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.dimPoolMin,8000,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.nDL,16,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.nA,1,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-394-20210226-15:55:54-26750,param,,,**.trasmitting,false,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,datetime,20210226-15:56:01,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,measurement,$0=4.5,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,network,Aerocom,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,processid,26750,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,repetition,95,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,replication,#95,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,resultdir,results,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,runnumber,395,
Lognormal-capacity-395-20210226-15:56:01-26750,runattr,,,seedset,95,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.t,2s,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.k,20ms,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.X,0.05s,
Lognormal-capacity-395-20210226-15:56:01-26750,param,,,**.m,4.5s,
