run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,network,Aerocom,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,processid,10242,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,repetition,11,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,replication,#11,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,resultdir,results,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,runnumber,1611,
Exponential-capacity-1611-20210301-21:48:58-10242,runattr,,,seedset,11,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.t,2s,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.k,13ms,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.X,0.5s,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.m,0.5s,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.operationMode,0,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.s,70 byte,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.dimPoolMax,10000,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.dimPoolMin,8000,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.nDL,16,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.nA,1,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1611-20210301-21:48:58-10242,param,,,**.trasmitting,false,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,network,Aerocom,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,processid,10242,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,repetition,12,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,replication,#12,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,resultdir,results,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,runnumber,1612,
Exponential-capacity-1612-20210301-21:48:59-10242,runattr,,,seedset,12,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.t,2s,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.k,13ms,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.X,0.5s,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.m,0.5s,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.operationMode,0,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.s,70 byte,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.dimPoolMax,10000,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.dimPoolMin,8000,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.nDL,16,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.nA,1,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1612-20210301-21:48:59-10242,param,,,**.trasmitting,false,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,network,Aerocom,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,processid,10242,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,repetition,13,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,replication,#13,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,resultdir,results,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,runnumber,1613,
Exponential-capacity-1613-20210301-21:48:59-10242,runattr,,,seedset,13,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.t,2s,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.k,13ms,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.X,0.5s,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.m,0.5s,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.operationMode,0,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.s,70 byte,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.dimPoolMax,10000,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.dimPoolMin,8000,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.nDL,16,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.nA,1,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1613-20210301-21:48:59-10242,param,,,**.trasmitting,false,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,datetime,20210301-21:48:59,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,network,Aerocom,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,processid,10242,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,repetition,14,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,replication,#14,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,resultdir,results,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,runnumber,1614,
Exponential-capacity-1614-20210301-21:48:59-10242,runattr,,,seedset,14,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.t,2s,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.k,13ms,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.X,0.5s,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.m,0.5s,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.operationMode,0,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.s,70 byte,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.dimPoolMax,10000,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.dimPoolMin,8000,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.nDL,16,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.nA,1,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1614-20210301-21:48:59-10242,param,,,**.trasmitting,false,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,datetime,20210301-21:49:00,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,network,Aerocom,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,processid,10242,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,repetition,15,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,replication,#15,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,resultdir,results,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,runnumber,1615,
Exponential-capacity-1615-20210301-21:49:00-10242,runattr,,,seedset,15,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.t,2s,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.k,13ms,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.X,0.5s,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.m,0.5s,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.operationMode,0,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.s,70 byte,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.dimPoolMax,10000,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.dimPoolMin,8000,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.nDL,16,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.nA,1,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1615-20210301-21:49:00-10242,param,,,**.trasmitting,false,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,datetime,20210301-21:48:57,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,network,Aerocom,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,processid,10247,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,repetition,16,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,replication,#16,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,resultdir,results,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,runnumber,1616,
Exponential-capacity-1616-20210301-21:48:57-10247,runattr,,,seedset,16,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.t,2s,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.k,13ms,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.X,0.5s,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.m,0.5s,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.operationMode,0,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.s,70 byte,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.nDL,16,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.nA,1,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1616-20210301-21:48:57-10247,param,,,**.trasmitting,false,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,datetime,20210301-21:48:57,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,network,Aerocom,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,processid,10247,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,repetition,17,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,replication,#17,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,resultdir,results,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,runnumber,1617,
Exponential-capacity-1617-20210301-21:48:57-10247,runattr,,,seedset,17,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.t,2s,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.k,13ms,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.X,0.5s,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.m,0.5s,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.operationMode,0,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.s,70 byte,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.nDL,16,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.nA,1,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1617-20210301-21:48:57-10247,param,,,**.trasmitting,false,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,datetime,20210301-21:48:58,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,network,Aerocom,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,processid,10247,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,repetition,18,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,replication,#18,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,resultdir,results,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,runnumber,1618,
Exponential-capacity-1618-20210301-21:48:58-10247,runattr,,,seedset,18,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.t,2s,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.k,13ms,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.X,0.5s,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.m,0.5s,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.operationMode,0,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.s,70 byte,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.nDL,16,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.nA,1,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1618-20210301-21:48:58-10247,param,,,**.trasmitting,false,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,datetime,20210301-21:48:58,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,network,Aerocom,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,processid,10247,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,repetition,19,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,replication,#19,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,resultdir,results,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,runnumber,1619,
Exponential-capacity-1619-20210301-21:48:58-10247,runattr,,,seedset,19,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.t,2s,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.k,13ms,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.X,0.5s,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.m,0.5s,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.operationMode,0,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.s,70 byte,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.dimPoolMax,10000,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.dimPoolMin,8000,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.nDL,16,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.nA,1,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1619-20210301-21:48:58-10247,param,,,**.trasmitting,false,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,datetime,20210301-21:48:57,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,network,Aerocom,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,processid,10237,
Exponential-capacity-1602-20210301-21:48:57-10237,runattr,,,repetition,2,
