run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3926-20210301-21:50:26-11718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.61841188497013
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2452
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.61129316437984
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072016711264506
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.484337349398
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,465
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.3619582665
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,486
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9255.8857368006
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,586
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9317.3605839416
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,558
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.1544227886
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,630
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9322.3719943423
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,175
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9093.8371848739
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,446
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.1493506493
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,425
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9213.1808333333
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,402
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9298.4312236287
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,426
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9187.7292358804
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,868
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9401.6713159491
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,617
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9341.6229390681
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,466
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9285.5942492013
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,189
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9082.5872033024
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,620
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9380.0849393291
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,525
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9262.9083269672
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3927-20210301-21:50:27-11718,scalar,Aerocom.controlTower,receivedPackets:count,,,7884
Exponential-capacity-3927-20210301-21:50:27-11718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.62879488308892
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2190
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.62157664770815
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007202331247222
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.640266564142
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,430
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9225.6509511993
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,798
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9365.8049242424
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,920
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9416.4867569158
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,366
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9225.4050522648
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,627
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9354.7334754797
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,417
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9204.2096908939
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,744
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9390.4667981591
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,225
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9171.4821782178
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,319
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.4541326067
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,435
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9276.6478296478
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,337
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9177.6983842011
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,454
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.9740470397
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,335
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9179.7836624776
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,753
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9375.874267101
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,252
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9173.7623188406
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,390
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9252.2997438087
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3928-20210301-21:50:26-11723,scalar,Aerocom.controlTower,receivedPackets:count,,,7802
Exponential-capacity-3928-20210301-21:50:26-11723,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.55424266745212
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2250
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.54704022440353
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072024430486144
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.019692542244
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,572
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3929-20210301-21:50:26-11723,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9276.3525073746
Exponential-capacity-3929-20210301-21:50:26-11723,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
