run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,datetime,20210301-21:48:33,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,network,Aerocom,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,processid,9974,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,repetition,10,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,replication,#10,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,resultdir,results,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,runnumber,1210,
Exponential-capacity-1210-20210301-21:48:33-9974,runattr,,,seedset,10,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.t,2s,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.k,10ms,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.X,10s,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.m,0.5s,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.operationMode,0,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.s,70 byte,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.nDL,16,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.nA,1,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1210-20210301-21:48:33-9974,param,,,**.trasmitting,false,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,datetime,20210301-21:48:34,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,network,Aerocom,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,processid,9974,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,repetition,11,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,replication,#11,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,resultdir,results,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,runnumber,1211,
Exponential-capacity-1211-20210301-21:48:34-9974,runattr,,,seedset,11,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.t,2s,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.k,10ms,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.X,10s,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.m,0.5s,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.operationMode,0,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.s,70 byte,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.nDL,16,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.nA,1,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1211-20210301-21:48:34-9974,param,,,**.trasmitting,false,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,datetime,20210301-21:48:35,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,network,Aerocom,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,processid,9974,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,repetition,13,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,replication,#13,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,resultdir,results,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,runnumber,1213,
Exponential-capacity-1213-20210301-21:48:35-9974,runattr,,,seedset,13,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.t,2s,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.k,10ms,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.X,10s,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.m,0.5s,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.operationMode,0,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.s,70 byte,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.nDL,16,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.nA,1,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1213-20210301-21:48:35-9974,param,,,**.trasmitting,false,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,datetime,20210301-21:48:34,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,network,Aerocom,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,processid,9974,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,repetition,12,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,replication,#12,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,resultdir,results,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,runnumber,1212,
Exponential-capacity-1212-20210301-21:48:34-9974,runattr,,,seedset,12,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.t,2s,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.k,10ms,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.X,10s,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.m,0.5s,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.operationMode,0,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.s,70 byte,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.nDL,16,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.nA,1,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1212-20210301-21:48:34-9974,param,,,**.trasmitting,false,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,datetime,20210301-21:48:36,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,network,Aerocom,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,processid,9974,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,repetition,15,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,replication,#15,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,resultdir,results,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,runnumber,1215,
Exponential-capacity-1215-20210301-21:48:36-9974,runattr,,,seedset,15,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.t,2s,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.k,10ms,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.X,10s,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.m,0.5s,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.operationMode,0,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.s,70 byte,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.nDL,16,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.nA,1,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1215-20210301-21:48:36-9974,param,,,**.trasmitting,false,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,datetime,20210301-21:48:35,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,network,Aerocom,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,processid,9974,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,repetition,14,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,replication,#14,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,resultdir,results,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,runnumber,1214,
Exponential-capacity-1214-20210301-21:48:35-9974,runattr,,,seedset,14,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.t,2s,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.k,10ms,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.X,10s,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.m,0.5s,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.operationMode,0,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.s,70 byte,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.dimPoolMax,10000,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.dimPoolMin,8000,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.nDL,16,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.nA,1,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1214-20210301-21:48:35-9974,param,,,**.trasmitting,false,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,datetime,20210301-21:48:34,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,network,Aerocom,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,processid,9983,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,repetition,16,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,replication,#16,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,resultdir,results,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,runnumber,1216,
Exponential-capacity-1216-20210301-21:48:34-9983,runattr,,,seedset,16,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.t,2s,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.k,10ms,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.X,10s,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.m,0.5s,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.operationMode,0,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.s,70 byte,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.dimPoolMax,10000,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.dimPoolMin,8000,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.nDL,16,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.nA,1,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1216-20210301-21:48:34-9983,param,,,**.trasmitting,false,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,datetime,20210301-21:48:36,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,network,Aerocom,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,processid,9983,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,repetition,19,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,replication,#19,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,resultdir,results,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,runnumber,1219,
Exponential-capacity-1219-20210301-21:48:36-9983,runattr,,,seedset,19,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.t,2s,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.k,10ms,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.X,10s,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.m,0.5s,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.operationMode,0,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.s,70 byte,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.dimPoolMax,10000,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.dimPoolMin,8000,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.nDL,16,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.nA,1,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1219-20210301-21:48:36-9983,param,,,**.trasmitting,false,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,datetime,20210301-21:48:35,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,network,Aerocom,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,processid,9983,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,repetition,17,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,replication,#17,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,resultdir,results,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,runnumber,1217,
Exponential-capacity-1217-20210301-21:48:35-9983,runattr,,,seedset,17,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.t,2s,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.k,10ms,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.X,10s,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.m,0.5s,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.operationMode,0,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.s,70 byte,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.dimPoolMax,10000,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.dimPoolMin,8000,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.nDL,16,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.nA,1,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1217-20210301-21:48:35-9983,param,,,**.trasmitting,false,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,datetime,20210301-21:48:35,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,network,Aerocom,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,processid,9983,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,repetition,18,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,replication,#18,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,resultdir,results,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,runnumber,1218,
Exponential-capacity-1218-20210301-21:48:35-9983,runattr,,,seedset,18,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.t,2s,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.k,10ms,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.X,10s,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.m,0.5s,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.operationMode,0,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.s,70 byte,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.dimPoolMax,10000,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.dimPoolMin,8000,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.nDL,16,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.nA,1,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1218-20210301-21:48:35-9983,param,,,**.trasmitting,false,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,datetime,20210301-21:48:33,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,network,Aerocom,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,processid,9973,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,repetition,2,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,replication,#2,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,resultdir,results,
Exponential-capacity-1202-20210301-21:48:33-9973,runattr,,,runnumber,1202,
