run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4010-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4010-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,network,Aerocom,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,processid,11773,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,repetition,11,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,replication,#11,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,resultdir,results,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,runnumber,4011,
Exponential-capacity-4011-20210301-21:50:28-11773,runattr,,,seedset,11,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.t,2s,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.k,50ms,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.X,10s,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.m,0.5s,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.operationMode,0,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.s,70 byte,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.dimPoolMax,10000,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.dimPoolMin,8000,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.nDL,16,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.nA,1,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4011-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,network,Aerocom,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,processid,11773,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,repetition,13,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,replication,#13,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,resultdir,results,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,runnumber,4013,
Exponential-capacity-4013-20210301-21:50:28-11773,runattr,,,seedset,13,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.t,2s,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.k,50ms,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.X,10s,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.m,0.5s,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.operationMode,0,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.s,70 byte,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.dimPoolMax,10000,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.dimPoolMin,8000,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.nDL,16,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.nA,1,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4013-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,network,Aerocom,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,processid,11773,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,repetition,12,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,replication,#12,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,resultdir,results,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,runnumber,4012,
Exponential-capacity-4012-20210301-21:50:28-11773,runattr,,,seedset,12,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.t,2s,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.k,50ms,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.X,10s,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.m,0.5s,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.operationMode,0,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.s,70 byte,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.dimPoolMax,10000,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.dimPoolMin,8000,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.nDL,16,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.nA,1,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4012-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,network,Aerocom,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,processid,11773,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,repetition,15,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,replication,#15,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,resultdir,results,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,runnumber,4015,
Exponential-capacity-4015-20210301-21:50:28-11773,runattr,,,seedset,15,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.t,2s,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.k,50ms,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.X,10s,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.m,0.5s,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.operationMode,0,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.s,70 byte,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.dimPoolMax,10000,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.dimPoolMin,8000,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.nDL,16,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.nA,1,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4015-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,network,Aerocom,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,processid,11773,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,repetition,14,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,replication,#14,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,resultdir,results,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,runnumber,4014,
Exponential-capacity-4014-20210301-21:50:28-11773,runattr,,,seedset,14,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.t,2s,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.k,50ms,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.X,10s,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.m,0.5s,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.operationMode,0,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.s,70 byte,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.dimPoolMax,10000,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.dimPoolMin,8000,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.nDL,16,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.nA,1,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4014-20210301-21:50:28-11773,param,,,**.trasmitting,false,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,repetition,16,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,replication,#16,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,runnumber,4016,
Exponential-capacity-4016-20210301-21:50:28-11778,runattr,,,seedset,16,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4016-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,repetition,19,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,replication,#19,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,runnumber,4019,
Exponential-capacity-4019-20210301-21:50:28-11778,runattr,,,seedset,19,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4019-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,repetition,17,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,replication,#17,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,runnumber,4017,
Exponential-capacity-4017-20210301-21:50:28-11778,runattr,,,seedset,17,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4017-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,network,Aerocom,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,processid,11778,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,repetition,18,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,replication,#18,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,resultdir,results,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,runnumber,4018,
Exponential-capacity-4018-20210301-21:50:28-11778,runattr,,,seedset,18,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.t,2s,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.k,50ms,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.X,10s,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.m,0.5s,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.operationMode,0,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.s,70 byte,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.dimPoolMax,10000,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.dimPoolMin,8000,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.nDL,16,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.nA,1,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4018-20210301-21:50:28-11778,param,,,**.trasmitting,false,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,datetime,20210301-21:50:28,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,network,Aerocom,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,processid,11768,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,repetition,2,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,replication,#2,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,resultdir,results,
Exponential-capacity-4002-20210301-21:50:28-11768,runattr,,,runnumber,4002,
