run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3107-20210301-21:50:06-11207,runattr,,,runnumber,3107,
Exponential-capacity-3107-20210301-21:50:06-11207,runattr,,,seedset,7,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.t,2s,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.k,20ms,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.X,1s,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.m,0.5s,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.operationMode,0,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.s,70 byte,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.dimPoolMax,10000,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.dimPoolMin,8000,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.nDL,16,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.nA,1,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3107-20210301-21:50:06-11207,param,,,**.trasmitting,false,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,network,Aerocom,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,processid,11247,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,repetition,70,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,replication,#70,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,resultdir,results,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,runnumber,3170,
Exponential-capacity-3170-20210301-21:50:07-11247,runattr,,,seedset,70,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.t,2s,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.k,20ms,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.X,1s,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.m,0.5s,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.operationMode,0,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.s,70 byte,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.nDL,16,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.nA,1,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3170-20210301-21:50:07-11247,param,,,**.trasmitting,false,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,network,Aerocom,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,processid,11247,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,repetition,71,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,replication,#71,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,resultdir,results,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,runnumber,3171,
Exponential-capacity-3171-20210301-21:50:08-11247,runattr,,,seedset,71,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.t,2s,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.k,20ms,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.X,1s,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.m,0.5s,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.operationMode,0,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.s,70 byte,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.nDL,16,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.nA,1,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3171-20210301-21:50:08-11247,param,,,**.trasmitting,false,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,network,Aerocom,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,processid,11247,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,repetition,72,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,replication,#72,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,resultdir,results,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,runnumber,3172,
Exponential-capacity-3172-20210301-21:50:08-11247,runattr,,,seedset,72,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.t,2s,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.k,20ms,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.X,1s,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.m,0.5s,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.operationMode,0,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.s,70 byte,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.nDL,16,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.nA,1,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3172-20210301-21:50:08-11247,param,,,**.trasmitting,false,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,network,Aerocom,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,processid,11247,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,repetition,73,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,replication,#73,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,resultdir,results,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,runnumber,3173,
Exponential-capacity-3173-20210301-21:50:08-11247,runattr,,,seedset,73,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.t,2s,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.k,20ms,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.X,1s,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.m,0.5s,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.operationMode,0,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.s,70 byte,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.nDL,16,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.nA,1,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3173-20210301-21:50:08-11247,param,,,**.trasmitting,false,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,network,Aerocom,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,processid,11247,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,repetition,74,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,replication,#74,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,resultdir,results,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,runnumber,3174,
Exponential-capacity-3174-20210301-21:50:08-11247,runattr,,,seedset,74,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.t,2s,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.k,20ms,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.X,1s,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.m,0.5s,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.operationMode,0,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.s,70 byte,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.nDL,16,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.nA,1,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3174-20210301-21:50:08-11247,param,,,**.trasmitting,false,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,datetime,20210301-21:50:09,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,network,Aerocom,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,processid,11247,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,repetition,75,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,replication,#75,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,resultdir,results,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,runnumber,3175,
Exponential-capacity-3175-20210301-21:50:09-11247,runattr,,,seedset,75,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.t,2s,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.k,20ms,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.X,1s,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.m,0.5s,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.operationMode,0,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.s,70 byte,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.dimPoolMax,10000,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.dimPoolMin,8000,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.nDL,16,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.nA,1,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3175-20210301-21:50:09-11247,param,,,**.trasmitting,false,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,network,Aerocom,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,processid,11252,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,repetition,76,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,replication,#76,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,resultdir,results,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,runnumber,3176,
Exponential-capacity-3176-20210301-21:50:07-11252,runattr,,,seedset,76,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.t,2s,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.k,20ms,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.X,1s,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.m,0.5s,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.operationMode,0,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.s,70 byte,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.nDL,16,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.nA,1,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3176-20210301-21:50:07-11252,param,,,**.trasmitting,false,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,network,Aerocom,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,processid,11252,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,repetition,77,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,replication,#77,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,resultdir,results,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,runnumber,3177,
Exponential-capacity-3177-20210301-21:50:07-11252,runattr,,,seedset,77,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.t,2s,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.k,20ms,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.X,1s,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.m,0.5s,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.operationMode,0,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.s,70 byte,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.nDL,16,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.nA,1,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3177-20210301-21:50:07-11252,param,,,**.trasmitting,false,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,network,Aerocom,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,processid,11252,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,repetition,78,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,replication,#78,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,resultdir,results,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,runnumber,3178,
Exponential-capacity-3178-20210301-21:50:07-11252,runattr,,,seedset,78,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.t,2s,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.k,20ms,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.X,1s,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.m,0.5s,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.operationMode,0,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.s,70 byte,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.nDL,16,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.nA,1,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3178-20210301-21:50:07-11252,param,,,**.trasmitting,false,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,network,Aerocom,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,processid,11252,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,repetition,79,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,replication,#79,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,resultdir,results,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,runnumber,3179,
Exponential-capacity-3179-20210301-21:50:08-11252,runattr,,,seedset,79,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.t,2s,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.k,20ms,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.X,1s,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.m,0.5s,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.operationMode,0,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.s,70 byte,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.nDL,16,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.nA,1,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3179-20210301-21:50:08-11252,param,,,**.trasmitting,false,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,datetime,20210301-21:50:06,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,network,Aerocom,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,processid,11207,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,repetition,8,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,replication,#8,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,resultdir,results,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,runnumber,3108,
Exponential-capacity-3108-20210301-21:50:06-11207,runattr,,,seedset,8,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.t,2s,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.k,20ms,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.X,1s,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.m,0.5s,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.operationMode,0,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.s,70 byte,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.dimPoolMax,10000,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.dimPoolMin,8000,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.nDL,16,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.nA,1,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3108-20210301-21:50:06-11207,param,,,**.trasmitting,false,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,datetime,20210301-21:50:08,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,network,Aerocom,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,processid,11252,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,repetition,80,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,replication,#80,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,resultdir,results,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,runnumber,3180,
Exponential-capacity-3180-20210301-21:50:08-11252,runattr,,,seedset,80,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.t,2s,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.k,20ms,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.X,1s,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.m,0.5s,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.operationMode,0,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.s,70 byte,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.dimPoolMax,10000,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.dimPoolMin,8000,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.nDL,16,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.nA,1,
Exponential-capacity-3180-20210301-21:50:08-11252,param,,,**.DLMaxCapacity,0,
