run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,processid,11648,
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,repetition,10,
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,replication,#10,
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,resultdir,results,
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,runnumber,3810,
Exponential-capacity-3810-20210301-21:50:24-11648,runattr,,,seedset,10,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.t,2s,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.k,50ms,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.X,1s,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.m,0.5s,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.operationMode,0,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.s,70 byte,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.nDL,16,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.nA,1,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3810-20210301-21:50:24-11648,param,,,**.trasmitting,false,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,network,Aerocom,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,processid,11648,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,repetition,11,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,replication,#11,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,resultdir,results,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,runnumber,3811,
Exponential-capacity-3811-20210301-21:50:24-11648,runattr,,,seedset,11,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.t,2s,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.k,50ms,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.X,1s,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.m,0.5s,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.operationMode,0,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.s,70 byte,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.nDL,16,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.nA,1,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3811-20210301-21:50:24-11648,param,,,**.trasmitting,false,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,network,Aerocom,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,processid,11648,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,repetition,13,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,replication,#13,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,resultdir,results,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,runnumber,3813,
Exponential-capacity-3813-20210301-21:50:25-11648,runattr,,,seedset,13,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.t,2s,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.k,50ms,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.X,1s,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.m,0.5s,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.operationMode,0,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.s,70 byte,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.nDL,16,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.nA,1,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3813-20210301-21:50:25-11648,param,,,**.trasmitting,false,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,network,Aerocom,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,processid,11648,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,repetition,12,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,replication,#12,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,resultdir,results,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,runnumber,3812,
Exponential-capacity-3812-20210301-21:50:25-11648,runattr,,,seedset,12,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.t,2s,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.k,50ms,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.X,1s,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.m,0.5s,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.operationMode,0,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.s,70 byte,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.nDL,16,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.nA,1,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3812-20210301-21:50:25-11648,param,,,**.trasmitting,false,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,network,Aerocom,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,processid,11648,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,repetition,14,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,replication,#14,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,resultdir,results,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,runnumber,3814,
Exponential-capacity-3814-20210301-21:50:25-11648,runattr,,,seedset,14,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.t,2s,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.k,50ms,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.X,1s,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.m,0.5s,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.operationMode,0,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.s,70 byte,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.nDL,16,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.nA,1,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3814-20210301-21:50:25-11648,param,,,**.trasmitting,false,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,datetime,20210301-21:50:25,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,network,Aerocom,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,processid,11648,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,repetition,15,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,replication,#15,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,resultdir,results,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,runnumber,3815,
Exponential-capacity-3815-20210301-21:50:25-11648,runattr,,,seedset,15,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.t,2s,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.k,50ms,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.X,1s,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.m,0.5s,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.operationMode,0,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.s,70 byte,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.dimPoolMax,10000,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.dimPoolMin,8000,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.nDL,16,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.nA,1,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3815-20210301-21:50:25-11648,param,,,**.trasmitting,false,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,network,Aerocom,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,processid,11653,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,repetition,16,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,replication,#16,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,resultdir,results,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,runnumber,3816,
Exponential-capacity-3816-20210301-21:50:24-11653,runattr,,,seedset,16,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.t,2s,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.k,50ms,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.X,1s,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.m,0.5s,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.operationMode,0,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.s,70 byte,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.nDL,16,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.nA,1,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3816-20210301-21:50:24-11653,param,,,**.trasmitting,false,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,network,Aerocom,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,processid,11653,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,repetition,18,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,replication,#18,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,resultdir,results,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,runnumber,3818,
Exponential-capacity-3818-20210301-21:50:24-11653,runattr,,,seedset,18,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.t,2s,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.k,50ms,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.X,1s,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.m,0.5s,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.operationMode,0,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.s,70 byte,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.nDL,16,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.nA,1,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3818-20210301-21:50:24-11653,param,,,**.trasmitting,false,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,network,Aerocom,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,processid,11653,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,repetition,17,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,replication,#17,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,resultdir,results,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,runnumber,3817,
Exponential-capacity-3817-20210301-21:50:24-11653,runattr,,,seedset,17,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.t,2s,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.k,50ms,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.X,1s,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.m,0.5s,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.operationMode,0,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.s,70 byte,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.nDL,16,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.nA,1,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3817-20210301-21:50:24-11653,param,,,**.trasmitting,false,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,network,Aerocom,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,processid,11653,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,repetition,19,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,replication,#19,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,resultdir,results,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,runnumber,3819,
Exponential-capacity-3819-20210301-21:50:24-11653,runattr,,,seedset,19,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.t,2s,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.k,50ms,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.X,1s,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.m,0.5s,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.operationMode,0,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.s,70 byte,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.dimPoolMax,10000,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.dimPoolMin,8000,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.nDL,16,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.nA,1,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3819-20210301-21:50:24-11653,param,,,**.trasmitting,false,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,datetime,20210301-21:50:24,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,network,Aerocom,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,processid,11643,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,repetition,2,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,replication,#2,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,resultdir,results,
Exponential-capacity-3802-20210301-21:50:24-11643,runattr,,,runnumber,3802,
