run,type,module,name,attrname,attrvalue,value
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.m,0.5s,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.operationMode,0,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.s,70 byte,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.nDL,16,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.nA,1,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-914-20210301-21:48:16-9792,param,,,**.trasmitting,false,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,configname,Exponential-capacity,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,datetime,20210301-21:48:16,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,network,Aerocom,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,processid,9792,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,repetition,15,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,replication,#15,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,resultdir,results,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,runnumber,915,
Exponential-capacity-915-20210301-21:48:16-9792,runattr,,,seedset,15,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.t,2s,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.k,10ms,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.X,0.5s,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.m,0.5s,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.operationMode,0,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.s,70 byte,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.nDL,16,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.nA,1,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-915-20210301-21:48:16-9792,param,,,**.trasmitting,false,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,configname,Exponential-capacity,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,datetime,20210301-21:48:17,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,network,Aerocom,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,processid,9792,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,repetition,16,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,replication,#16,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,resultdir,results,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,runnumber,916,
Exponential-capacity-916-20210301-21:48:17-9792,runattr,,,seedset,16,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.t,2s,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.k,10ms,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.X,0.5s,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.m,0.5s,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.operationMode,0,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.s,70 byte,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.nDL,16,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.nA,1,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-916-20210301-21:48:17-9792,param,,,**.trasmitting,false,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,configname,Exponential-capacity,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,datetime,20210301-21:48:17,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,network,Aerocom,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,processid,9792,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,repetition,17,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,replication,#17,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,resultdir,results,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,runnumber,917,
Exponential-capacity-917-20210301-21:48:17-9792,runattr,,,seedset,17,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.t,2s,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.k,10ms,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.X,0.5s,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.m,0.5s,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.operationMode,0,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.s,70 byte,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.nDL,16,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.nA,1,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-917-20210301-21:48:17-9792,param,,,**.trasmitting,false,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,configname,Exponential-capacity,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,datetime,20210301-21:48:18,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,network,Aerocom,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,processid,9792,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,repetition,18,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,replication,#18,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,resultdir,results,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,runnumber,918,
Exponential-capacity-918-20210301-21:48:18-9792,runattr,,,seedset,18,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.t,2s,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.k,10ms,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.X,0.5s,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.m,0.5s,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.operationMode,0,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.s,70 byte,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.nDL,16,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.nA,1,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-918-20210301-21:48:18-9792,param,,,**.trasmitting,false,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,configname,Exponential-capacity,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,datetime,20210301-21:48:18,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,network,Aerocom,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,processid,9792,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,repetition,19,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,replication,#19,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,resultdir,results,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,runnumber,919,
Exponential-capacity-919-20210301-21:48:18-9792,runattr,,,seedset,19,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.t,2s,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.k,10ms,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.X,0.5s,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.m,0.5s,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.operationMode,0,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.s,70 byte,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.dimPoolMax,10000,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.dimPoolMin,8000,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.nDL,16,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.nA,1,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.DLMaxCapacity,0,
Exponential-capacity-919-20210301-21:48:18-9792,param,,,**.trasmitting,false,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,configname,Exponential-capacity,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,datetime,20210301-21:48:17,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,network,Aerocom,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,processid,9782,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,repetition,2,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,replication,#2,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,resultdir,results,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,runnumber,902,
Exponential-capacity-902-20210301-21:48:17-9782,runattr,,,seedset,2,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.t,2s,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.k,10ms,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.X,0.5s,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.m,0.5s,
Exponential-capacity-902-20210301-21:48:17-9782,param,,,**.tDistribution,"""exponential""",
