run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3716-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,403
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3716-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9239.0059271804
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3716-20210301-21:50:23-11588,scalar,Aerocom.controlTower,receivedPackets:count,,,7872
Exponential-capacity-3716-20210301-21:50:23-11588,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078115782956356
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,890
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00061854604197892
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071930322536822
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014614588722193
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,564
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9337.1423248882
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,805
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9415.9797979798
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,476
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9264.6907216495
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,272
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9132.7547528517
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,520
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9291.5107361963
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,466
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9320.2574178027
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,274
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9131.5355450237
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,452
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9318.4203252033
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,641
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9358.245959241
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,365
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9244.2585152838
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,446
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9291.0699755899
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,408
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9179.5420168067
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,758
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9365.5817589577
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,507
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9313.350931677
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,458
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9289.5616438356
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,320
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9170.9863883848
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3717-20210301-21:50:23-11588,scalar,Aerocom.controlTower,receivedPackets:count,,,7732
Exponential-capacity-3717-20210301-21:50:23-11588,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0077981926426011
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,888.5
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00059472557027108
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072034670723636
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012902384986316
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,396
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9190.3716965047
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,663
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9350.7141868512
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,602
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9308.291515591
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,481
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9267.6141045959
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,642
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9341.3873684211
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,709
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9391.7241610738
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,479
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9267.614591594
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,260
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9167.7471153846
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,448
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9258.3951219512
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,427
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9278.1851239669
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,260
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9136.8298076923
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,601
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9329.2329956585
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,461
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9269.4020950846
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,386
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9196.5277540564
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,462
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9265.971842317
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,396
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.940526763
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3718-20210301-21:50:23-11588,scalar,Aerocom.controlTower,receivedPackets:count,,,7673
Exponential-capacity-3718-20210301-21:50:23-11588,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078119134001134
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,911.5
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00060295869891415
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3719-20210301-21:50:23-11588,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072089075750244
Exponential-capacity-3719-20210301-21:50:23-11588,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
