run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3400-20210301-21:50:15-11393,param,,,**.nA,1,
Exponential-capacity-3400-20210301-21:50:15-11393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3400-20210301-21:50:15-11393,param,,,**.trasmitting,false,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,datetime,20210301-21:50:15,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,network,Aerocom,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,processid,11393,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,repetition,1,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,replication,#1,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,resultdir,results,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,runnumber,3401,
Exponential-capacity-3401-20210301-21:50:15-11393,runattr,,,seedset,1,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.t,2s,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.k,20ms,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.X,50s,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.m,0.5s,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.operationMode,0,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.s,70 byte,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.dimPoolMax,10000,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.dimPoolMin,8000,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.nDL,16,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.nA,1,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3401-20210301-21:50:15-11393,param,,,**.trasmitting,false,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,network,Aerocom,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,processid,11398,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,repetition,10,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,replication,#10,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,resultdir,results,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,runnumber,3410,
Exponential-capacity-3410-20210301-21:50:16-11398,runattr,,,seedset,10,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.t,2s,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.k,20ms,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.X,50s,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.m,0.5s,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.operationMode,0,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.s,70 byte,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.nDL,16,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.nA,1,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3410-20210301-21:50:16-11398,param,,,**.trasmitting,false,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,network,Aerocom,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,processid,11398,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,repetition,11,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,replication,#11,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,resultdir,results,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,runnumber,3411,
Exponential-capacity-3411-20210301-21:50:16-11398,runattr,,,seedset,11,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.t,2s,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.k,20ms,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.X,50s,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.m,0.5s,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.operationMode,0,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.s,70 byte,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.nDL,16,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.nA,1,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3411-20210301-21:50:16-11398,param,,,**.trasmitting,false,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,network,Aerocom,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,processid,11398,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,repetition,13,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,replication,#13,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,resultdir,results,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,runnumber,3413,
Exponential-capacity-3413-20210301-21:50:17-11398,runattr,,,seedset,13,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.t,2s,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.k,20ms,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.X,50s,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.m,0.5s,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.operationMode,0,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.s,70 byte,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.nDL,16,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.nA,1,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3413-20210301-21:50:17-11398,param,,,**.trasmitting,false,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,network,Aerocom,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,processid,11398,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,repetition,12,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,replication,#12,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,resultdir,results,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,runnumber,3412,
Exponential-capacity-3412-20210301-21:50:17-11398,runattr,,,seedset,12,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.t,2s,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.k,20ms,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.X,50s,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.m,0.5s,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.operationMode,0,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.s,70 byte,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.nDL,16,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.nA,1,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3412-20210301-21:50:17-11398,param,,,**.trasmitting,false,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,datetime,20210301-21:50:18,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,network,Aerocom,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,processid,11398,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,repetition,15,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,replication,#15,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,resultdir,results,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,runnumber,3415,
Exponential-capacity-3415-20210301-21:50:18-11398,runattr,,,seedset,15,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.t,2s,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.k,20ms,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.X,50s,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.m,0.5s,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.operationMode,0,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.s,70 byte,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.nDL,16,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.nA,1,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3415-20210301-21:50:18-11398,param,,,**.trasmitting,false,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,datetime,20210301-21:50:17,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,network,Aerocom,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,processid,11398,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,repetition,14,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,replication,#14,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,resultdir,results,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,runnumber,3414,
Exponential-capacity-3414-20210301-21:50:17-11398,runattr,,,seedset,14,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.t,2s,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.k,20ms,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.X,50s,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.m,0.5s,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.operationMode,0,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.s,70 byte,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.dimPoolMax,10000,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.dimPoolMin,8000,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.nDL,16,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.nA,1,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3414-20210301-21:50:17-11398,param,,,**.trasmitting,false,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,network,Aerocom,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,processid,11403,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,repetition,16,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,replication,#16,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,resultdir,results,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,runnumber,3416,
Exponential-capacity-3416-20210301-21:50:16-11403,runattr,,,seedset,16,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.t,2s,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.k,20ms,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.X,50s,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.m,0.5s,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.operationMode,0,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.s,70 byte,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.nDL,16,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.nA,1,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3416-20210301-21:50:16-11403,param,,,**.trasmitting,false,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,network,Aerocom,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,processid,11403,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,repetition,19,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,replication,#19,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,resultdir,results,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,runnumber,3419,
Exponential-capacity-3419-20210301-21:50:16-11403,runattr,,,seedset,19,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.t,2s,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.k,20ms,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.X,50s,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.m,0.5s,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.operationMode,0,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.s,70 byte,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.nDL,16,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.nA,1,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3419-20210301-21:50:16-11403,param,,,**.trasmitting,false,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,network,Aerocom,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,processid,11403,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,repetition,17,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,replication,#17,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,resultdir,results,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,runnumber,3417,
Exponential-capacity-3417-20210301-21:50:16-11403,runattr,,,seedset,17,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.t,2s,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.k,20ms,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.X,50s,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.m,0.5s,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.operationMode,0,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.s,70 byte,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.nDL,16,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.nA,1,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3417-20210301-21:50:16-11403,param,,,**.trasmitting,false,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,datetime,20210301-21:50:16,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,network,Aerocom,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,processid,11403,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,repetition,18,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,replication,#18,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,resultdir,results,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,runnumber,3418,
Exponential-capacity-3418-20210301-21:50:16-11403,runattr,,,seedset,18,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.t,2s,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.k,20ms,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.X,50s,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.m,0.5s,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.operationMode,0,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.s,70 byte,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.dimPoolMax,10000,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.dimPoolMin,8000,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.nDL,16,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.nA,1,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3418-20210301-21:50:16-11403,param,,,**.trasmitting,false,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,datetime,20210301-21:50:15,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,network,Aerocom,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,processid,11393,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,repetition,2,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,replication,#2,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,resultdir,results,
Exponential-capacity-3402-20210301-21:50:15-11393,runattr,,,runnumber,3402,
