run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.m,0.5s,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.operationMode,0,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.s,70 byte,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.dimPoolMax,10000,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.dimPoolMin,8000,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.nDL,16,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.nA,1,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2701-20210301-21:49:51-10930,param,,,**.trasmitting,false,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,network,Aerocom,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,processid,10935,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,repetition,10,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,replication,#10,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,resultdir,results,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,runnumber,2710,
Exponential-capacity-2710-20210301-21:49:52-10935,runattr,,,seedset,10,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.t,2s,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.k,15ms,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.X,50s,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.m,0.5s,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.operationMode,0,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.s,70 byte,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.dimPoolMax,10000,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.dimPoolMin,8000,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.nDL,16,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.nA,1,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2710-20210301-21:49:52-10935,param,,,**.trasmitting,false,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,network,Aerocom,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,processid,10935,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,repetition,11,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,replication,#11,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,resultdir,results,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,runnumber,2711,
Exponential-capacity-2711-20210301-21:49:52-10935,runattr,,,seedset,11,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.t,2s,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.k,15ms,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.X,50s,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.m,0.5s,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.operationMode,0,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.s,70 byte,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.dimPoolMax,10000,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.dimPoolMin,8000,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.nDL,16,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.nA,1,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2711-20210301-21:49:52-10935,param,,,**.trasmitting,false,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,network,Aerocom,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,processid,10940,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,repetition,13,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,replication,#13,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,resultdir,results,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,runnumber,2713,
Exponential-capacity-2713-20210301-21:49:50-10940,runattr,,,seedset,13,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.t,2s,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.k,15ms,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.X,50s,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.m,0.5s,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.operationMode,0,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.s,70 byte,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.nDL,16,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.nA,1,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2713-20210301-21:49:50-10940,param,,,**.trasmitting,false,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,datetime,20210301-21:49:50,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,network,Aerocom,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,processid,10940,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,repetition,12,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,replication,#12,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,resultdir,results,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,runnumber,2712,
Exponential-capacity-2712-20210301-21:49:50-10940,runattr,,,seedset,12,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.t,2s,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.k,15ms,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.X,50s,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.m,0.5s,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.operationMode,0,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.s,70 byte,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.nDL,16,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.nA,1,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2712-20210301-21:49:50-10940,param,,,**.trasmitting,false,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,network,Aerocom,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,processid,10940,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,repetition,15,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,replication,#15,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,resultdir,results,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,runnumber,2715,
Exponential-capacity-2715-20210301-21:49:51-10940,runattr,,,seedset,15,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.t,2s,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.k,15ms,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.X,50s,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.m,0.5s,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.operationMode,0,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.s,70 byte,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.nDL,16,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.nA,1,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2715-20210301-21:49:51-10940,param,,,**.trasmitting,false,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,network,Aerocom,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,processid,10940,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,repetition,14,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,replication,#14,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,resultdir,results,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,runnumber,2714,
Exponential-capacity-2714-20210301-21:49:51-10940,runattr,,,seedset,14,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.t,2s,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.k,15ms,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.X,50s,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.m,0.5s,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.operationMode,0,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.s,70 byte,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.nDL,16,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.nA,1,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2714-20210301-21:49:51-10940,param,,,**.trasmitting,false,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,network,Aerocom,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,processid,10940,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,repetition,16,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,replication,#16,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,resultdir,results,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,runnumber,2716,
Exponential-capacity-2716-20210301-21:49:52-10940,runattr,,,seedset,16,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.t,2s,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.k,15ms,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.X,50s,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.m,0.5s,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.operationMode,0,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.s,70 byte,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.nDL,16,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.nA,1,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2716-20210301-21:49:52-10940,param,,,**.trasmitting,false,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,datetime,20210301-21:49:53,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,network,Aerocom,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,processid,10940,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,repetition,19,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,replication,#19,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,resultdir,results,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,runnumber,2719,
Exponential-capacity-2719-20210301-21:49:53-10940,runattr,,,seedset,19,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.t,2s,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.k,15ms,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.X,50s,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.m,0.5s,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.operationMode,0,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.s,70 byte,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.nDL,16,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.nA,1,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2719-20210301-21:49:53-10940,param,,,**.trasmitting,false,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,network,Aerocom,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,processid,10940,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,repetition,17,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,replication,#17,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,resultdir,results,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,runnumber,2717,
Exponential-capacity-2717-20210301-21:49:52-10940,runattr,,,seedset,17,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.t,2s,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.k,15ms,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.X,50s,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.m,0.5s,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.operationMode,0,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.s,70 byte,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.nDL,16,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.nA,1,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2717-20210301-21:49:52-10940,param,,,**.trasmitting,false,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,datetime,20210301-21:49:52,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,network,Aerocom,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,processid,10940,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,repetition,18,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,replication,#18,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,resultdir,results,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,runnumber,2718,
Exponential-capacity-2718-20210301-21:49:52-10940,runattr,,,seedset,18,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.t,2s,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.k,15ms,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.X,50s,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.m,0.5s,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.operationMode,0,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.s,70 byte,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.nDL,16,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.nA,1,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2718-20210301-21:49:52-10940,param,,,**.trasmitting,false,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,datetime,20210301-21:49:51,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,iterationvars,"$0=15, $1=50",
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,iterationvarsf,"15,50-",
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,measurement,"$0=15, $1=50",
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,network,Aerocom,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,processid,10930,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,repetition,2,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,replication,#2,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,resultdir,results,
Exponential-capacity-2702-20210301-21:49:51-10930,runattr,,,runnumber,2702,
