run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1113-20210301-21:48:28-9918,runattr,,,runnumber,1113,
Exponential-capacity-1113-20210301-21:48:28-9918,runattr,,,seedset,13,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.t,2s,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.k,10ms,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.X,2s,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.m,0.5s,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.operationMode,0,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.s,70 byte,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.nDL,16,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.nA,1,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1113-20210301-21:48:28-9918,param,,,**.trasmitting,false,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,datetime,20210301-21:48:27,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,network,Aerocom,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,processid,9918,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,repetition,12,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,replication,#12,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,resultdir,results,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,runnumber,1112,
Exponential-capacity-1112-20210301-21:48:27-9918,runattr,,,seedset,12,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.t,2s,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.k,10ms,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.X,2s,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.m,0.5s,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.operationMode,0,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.s,70 byte,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.nDL,16,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.nA,1,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1112-20210301-21:48:27-9918,param,,,**.trasmitting,false,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,datetime,20210301-21:48:28,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,network,Aerocom,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,processid,9918,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,repetition,14,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,replication,#14,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,resultdir,results,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,runnumber,1114,
Exponential-capacity-1114-20210301-21:48:28-9918,runattr,,,seedset,14,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.t,2s,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.k,10ms,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.X,2s,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.m,0.5s,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.operationMode,0,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.s,70 byte,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.nDL,16,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.nA,1,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1114-20210301-21:48:28-9918,param,,,**.trasmitting,false,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,network,Aerocom,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,processid,9918,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,repetition,15,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,replication,#15,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,resultdir,results,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,runnumber,1115,
Exponential-capacity-1115-20210301-21:48:29-9918,runattr,,,seedset,15,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.t,2s,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.k,10ms,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.X,2s,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.m,0.5s,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.operationMode,0,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.s,70 byte,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.nDL,16,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.nA,1,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1115-20210301-21:48:29-9918,param,,,**.trasmitting,false,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,network,Aerocom,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,processid,9918,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,repetition,16,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,replication,#16,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,resultdir,results,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,runnumber,1116,
Exponential-capacity-1116-20210301-21:48:29-9918,runattr,,,seedset,16,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.t,2s,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.k,10ms,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.X,2s,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.m,0.5s,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.operationMode,0,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.s,70 byte,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.nDL,16,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.nA,1,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1116-20210301-21:48:29-9918,param,,,**.trasmitting,false,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,network,Aerocom,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,processid,9918,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,repetition,18,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,replication,#18,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,resultdir,results,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,runnumber,1118,
Exponential-capacity-1118-20210301-21:48:30-9918,runattr,,,seedset,18,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.t,2s,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.k,10ms,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.X,2s,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.m,0.5s,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.operationMode,0,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.s,70 byte,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.nDL,16,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.nA,1,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1118-20210301-21:48:30-9918,param,,,**.trasmitting,false,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,datetime,20210301-21:48:30,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,network,Aerocom,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,processid,9918,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,repetition,17,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,replication,#17,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,resultdir,results,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,runnumber,1117,
Exponential-capacity-1117-20210301-21:48:30-9918,runattr,,,seedset,17,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.t,2s,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.k,10ms,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.X,2s,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.m,0.5s,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.operationMode,0,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.s,70 byte,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.nDL,16,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.nA,1,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1117-20210301-21:48:30-9918,param,,,**.trasmitting,false,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,datetime,20210301-21:48:31,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,network,Aerocom,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,processid,9918,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,repetition,19,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,replication,#19,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,resultdir,results,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,runnumber,1119,
Exponential-capacity-1119-20210301-21:48:31-9918,runattr,,,seedset,19,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.t,2s,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.k,10ms,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.X,2s,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.m,0.5s,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.operationMode,0,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.s,70 byte,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.dimPoolMax,10000,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.dimPoolMin,8000,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.nDL,16,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.nA,1,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1119-20210301-21:48:31-9918,param,,,**.trasmitting,false,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,datetime,20210301-21:48:29,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,network,Aerocom,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,processid,9908,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,repetition,2,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,replication,#2,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,resultdir,results,
Exponential-capacity-1102-20210301-21:48:29-9908,runattr,,,runnumber,1102,
