run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,processid,11488,
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,repetition,54,
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,replication,#54,
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,resultdir,results,
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,runnumber,3554,
Exponential-capacity-3554-20210301-21:50:20-11488,runattr,,,seedset,54,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.t,2s,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.k,50ms,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.X,0.01s,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.m,0.5s,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.operationMode,0,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.s,70 byte,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.nDL,16,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.nA,1,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3554-20210301-21:50:20-11488,param,,,**.trasmitting,false,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,network,Aerocom,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,processid,11488,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,repetition,56,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,replication,#56,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,resultdir,results,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,runnumber,3556,
Exponential-capacity-3556-20210301-21:50:21-11488,runattr,,,seedset,56,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.t,2s,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.k,50ms,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.X,0.01s,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.m,0.5s,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.operationMode,0,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.s,70 byte,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.nDL,16,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.nA,1,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3556-20210301-21:50:21-11488,param,,,**.trasmitting,false,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,network,Aerocom,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,processid,11488,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,repetition,57,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,replication,#57,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,resultdir,results,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,runnumber,3557,
Exponential-capacity-3557-20210301-21:50:21-11488,runattr,,,seedset,57,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.t,2s,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.k,50ms,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.X,0.01s,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.m,0.5s,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.operationMode,0,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.s,70 byte,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.nDL,16,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.nA,1,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3557-20210301-21:50:21-11488,param,,,**.trasmitting,false,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,network,Aerocom,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,processid,11488,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,repetition,58,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,replication,#58,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,resultdir,results,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,runnumber,3558,
Exponential-capacity-3558-20210301-21:50:21-11488,runattr,,,seedset,58,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.t,2s,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.k,50ms,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.X,0.01s,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.m,0.5s,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.operationMode,0,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.s,70 byte,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.nDL,16,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.nA,1,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3558-20210301-21:50:21-11488,param,,,**.trasmitting,false,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,network,Aerocom,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,processid,11488,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,repetition,59,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,replication,#59,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,resultdir,results,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,runnumber,3559,
Exponential-capacity-3559-20210301-21:50:21-11488,runattr,,,seedset,59,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.t,2s,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.k,50ms,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.X,0.01s,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.m,0.5s,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.operationMode,0,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.s,70 byte,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.dimPoolMax,10000,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.dimPoolMin,8000,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.nDL,16,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.nA,1,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3559-20210301-21:50:21-11488,param,,,**.trasmitting,false,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,datetime,20210301-21:50:19,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,network,Aerocom,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,processid,11454,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,repetition,6,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,replication,#6,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,resultdir,results,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,runnumber,3506,
Exponential-capacity-3506-20210301-21:50:19-11454,runattr,,,seedset,6,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.t,2s,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.k,50ms,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.X,0.01s,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.m,0.5s,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.operationMode,0,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.s,70 byte,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.dimPoolMax,10000,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.dimPoolMin,8000,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.nDL,16,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.nA,1,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3506-20210301-21:50:19-11454,param,,,**.trasmitting,false,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,network,Aerocom,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,processid,11491,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,repetition,60,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,replication,#60,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,resultdir,results,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,runnumber,3560,
Exponential-capacity-3560-20210301-21:50:20-11491,runattr,,,seedset,60,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.t,2s,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.k,50ms,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.X,0.01s,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.m,0.5s,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.operationMode,0,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.s,70 byte,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.nDL,16,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.nA,1,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3560-20210301-21:50:20-11491,param,,,**.trasmitting,false,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,network,Aerocom,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,processid,11491,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,repetition,61,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,replication,#61,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,resultdir,results,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,runnumber,3561,
Exponential-capacity-3561-20210301-21:50:20-11491,runattr,,,seedset,61,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.t,2s,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.k,50ms,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.X,0.01s,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.m,0.5s,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.operationMode,0,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.s,70 byte,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.nDL,16,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.nA,1,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3561-20210301-21:50:20-11491,param,,,**.trasmitting,false,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,network,Aerocom,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,processid,11491,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,repetition,62,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,replication,#62,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,resultdir,results,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,runnumber,3562,
Exponential-capacity-3562-20210301-21:50:20-11491,runattr,,,seedset,62,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.t,2s,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.k,50ms,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.X,0.01s,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.m,0.5s,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.operationMode,0,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.s,70 byte,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.nDL,16,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.nA,1,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3562-20210301-21:50:20-11491,param,,,**.trasmitting,false,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,datetime,20210301-21:50:20,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,network,Aerocom,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,processid,11491,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,repetition,63,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,replication,#63,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,resultdir,results,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,runnumber,3563,
Exponential-capacity-3563-20210301-21:50:20-11491,runattr,,,seedset,63,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.t,2s,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.k,50ms,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.X,0.01s,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.m,0.5s,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.operationMode,0,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.s,70 byte,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.nDL,16,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.nA,1,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3563-20210301-21:50:20-11491,param,,,**.trasmitting,false,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,network,Aerocom,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,processid,11491,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,repetition,64,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,replication,#64,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,resultdir,results,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,runnumber,3564,
Exponential-capacity-3564-20210301-21:50:21-11491,runattr,,,seedset,64,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.t,2s,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.k,50ms,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.X,0.01s,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.m,0.5s,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.operationMode,0,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.s,70 byte,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.nDL,16,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.nA,1,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3564-20210301-21:50:21-11491,param,,,**.trasmitting,false,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,network,Aerocom,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,processid,11491,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,repetition,65,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,replication,#65,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,resultdir,results,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,runnumber,3565,
Exponential-capacity-3565-20210301-21:50:21-11491,runattr,,,seedset,65,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.t,2s,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.k,50ms,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.X,0.01s,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.m,0.5s,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.operationMode,0,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.s,70 byte,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.dimPoolMax,10000,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.dimPoolMin,8000,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.nDL,16,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.nA,1,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3565-20210301-21:50:21-11491,param,,,**.trasmitting,false,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,datetime,20210301-21:50:21,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,network,Aerocom,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,processid,11491,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,repetition,66,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,replication,#66,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,resultdir,results,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,runnumber,3566,
Exponential-capacity-3566-20210301-21:50:21-11491,runattr,,,seedset,66,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.t,2s,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.k,50ms,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.X,0.01s,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.m,0.5s,
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3566-20210301-21:50:21-11491,param,,,**.operationMode,0,
