run,type,module,name,attrname,attrvalue,value
Exponential-capacity-510-20210301-21:47:47-9514,runattr,,,seedset,10,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.t,2s,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.k,9ms,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.X,10s,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.m,0.5s,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.operationMode,0,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.s,70 byte,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.dimPoolMax,10000,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.dimPoolMin,8000,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.nDL,16,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.nA,1,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-510-20210301-21:47:47-9514,param,,,**.trasmitting,false,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,datetime,20210301-21:47:48,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,network,Aerocom,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,processid,9514,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,repetition,11,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,replication,#11,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,resultdir,results,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,runnumber,511,
Exponential-capacity-511-20210301-21:47:48-9514,runattr,,,seedset,11,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.t,2s,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.k,9ms,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.X,10s,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.m,0.5s,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.operationMode,0,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.s,70 byte,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.dimPoolMax,10000,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.dimPoolMin,8000,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.nDL,16,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.nA,1,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-511-20210301-21:47:48-9514,param,,,**.trasmitting,false,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,datetime,20210301-21:47:47,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,network,Aerocom,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,processid,9519,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,repetition,13,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,replication,#13,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,resultdir,results,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,runnumber,513,
Exponential-capacity-513-20210301-21:47:47-9519,runattr,,,seedset,13,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.t,2s,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.k,9ms,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.X,10s,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.m,0.5s,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.operationMode,0,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.s,70 byte,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.nDL,16,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.nA,1,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-513-20210301-21:47:47-9519,param,,,**.trasmitting,false,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,datetime,20210301-21:47:47,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,network,Aerocom,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,processid,9519,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,repetition,12,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,replication,#12,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,resultdir,results,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,runnumber,512,
Exponential-capacity-512-20210301-21:47:47-9519,runattr,,,seedset,12,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.t,2s,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.k,9ms,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.X,10s,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.m,0.5s,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.operationMode,0,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.s,70 byte,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.nDL,16,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.nA,1,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-512-20210301-21:47:47-9519,param,,,**.trasmitting,false,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,datetime,20210301-21:47:48,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,network,Aerocom,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,processid,9519,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,repetition,14,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,replication,#14,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,resultdir,results,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,runnumber,514,
Exponential-capacity-514-20210301-21:47:48-9519,runattr,,,seedset,14,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.t,2s,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.k,9ms,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.X,10s,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.m,0.5s,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.operationMode,0,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.s,70 byte,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.nDL,16,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.nA,1,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-514-20210301-21:47:48-9519,param,,,**.trasmitting,false,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,datetime,20210301-21:47:48,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,network,Aerocom,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,processid,9519,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,repetition,15,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,replication,#15,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,resultdir,results,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,runnumber,515,
Exponential-capacity-515-20210301-21:47:48-9519,runattr,,,seedset,15,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.t,2s,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.k,9ms,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.X,10s,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.m,0.5s,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.operationMode,0,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.s,70 byte,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.nDL,16,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.nA,1,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-515-20210301-21:47:48-9519,param,,,**.trasmitting,false,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,datetime,20210301-21:47:49,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,network,Aerocom,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,processid,9519,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,repetition,16,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,replication,#16,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,resultdir,results,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,runnumber,516,
Exponential-capacity-516-20210301-21:47:49-9519,runattr,,,seedset,16,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.t,2s,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.k,9ms,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.X,10s,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.m,0.5s,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.operationMode,0,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.s,70 byte,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.nDL,16,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.nA,1,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-516-20210301-21:47:49-9519,param,,,**.trasmitting,false,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,datetime,20210301-21:47:50,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,network,Aerocom,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,processid,9519,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,repetition,18,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,replication,#18,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,resultdir,results,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,runnumber,518,
Exponential-capacity-518-20210301-21:47:50-9519,runattr,,,seedset,18,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.t,2s,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.k,9ms,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.X,10s,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.m,0.5s,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.operationMode,0,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.s,70 byte,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.nDL,16,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.nA,1,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-518-20210301-21:47:50-9519,param,,,**.trasmitting,false,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,datetime,20210301-21:47:50,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,network,Aerocom,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,processid,9519,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,repetition,17,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,replication,#17,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,resultdir,results,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,runnumber,517,
Exponential-capacity-517-20210301-21:47:50-9519,runattr,,,seedset,17,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.t,2s,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.k,9ms,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.X,10s,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.m,0.5s,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.operationMode,0,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.s,70 byte,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.nDL,16,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.nA,1,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-517-20210301-21:47:50-9519,param,,,**.trasmitting,false,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,configname,Exponential-capacity,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,datetime,20210301-21:47:51,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,network,Aerocom,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,processid,9519,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,repetition,19,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,replication,#19,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,resultdir,results,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,runnumber,519,
Exponential-capacity-519-20210301-21:47:51-9519,runattr,,,seedset,19,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.t,2s,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.k,9ms,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.X,10s,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.m,0.5s,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.operationMode,0,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.s,70 byte,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.dimPoolMax,10000,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.dimPoolMin,8000,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.nDL,16,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.nA,1,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.DLMaxCapacity,0,
Exponential-capacity-519-20210301-21:47:51-9519,param,,,**.trasmitting,false,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,configname,Exponential-capacity,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,datetime,20210301-21:47:47,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,iterationvars,"$0=9, $1=10",
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,iterationvarsf,"9,10-",
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,measurement,"$0=9, $1=10",
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,network,Aerocom,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,processid,9509,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,repetition,2,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,replication,#2,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,resultdir,results,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,runnumber,502,
Exponential-capacity-502-20210301-21:47:47-9509,runattr,,,seedset,2,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.t,2s,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.k,9ms,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.X,10s,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.m,0.5s,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.operationMode,0,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.s,70 byte,
Exponential-capacity-502-20210301-21:47:47-9509,param,,,**.dimPoolMax,10000,
