run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,network,Aerocom,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,processid,10305,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,repetition,1,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,replication,#1,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,resultdir,results,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,runnumber,1701,
Exponential-capacity-1701-20210301-21:49:03-10305,runattr,,,seedset,1,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.t,2s,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.k,13ms,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.X,1s,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.m,0.5s,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.operationMode,0,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.s,70 byte,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.dimPoolMax,10000,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.dimPoolMin,8000,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.nDL,16,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.nA,1,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1701-20210301-21:49:03-10305,param,,,**.trasmitting,false,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,datetime,20210301-21:49:04,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,network,Aerocom,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,processid,10310,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,repetition,10,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,replication,#10,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,resultdir,results,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,runnumber,1710,
Exponential-capacity-1710-20210301-21:49:04-10310,runattr,,,seedset,10,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.t,2s,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.k,13ms,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.X,1s,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.m,0.5s,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.operationMode,0,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.s,70 byte,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.dimPoolMax,10000,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.dimPoolMin,8000,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.nDL,16,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.nA,1,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1710-20210301-21:49:04-10310,param,,,**.trasmitting,false,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,datetime,20210301-21:49:04,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,network,Aerocom,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,processid,10310,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,repetition,11,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,replication,#11,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,resultdir,results,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,runnumber,1711,
Exponential-capacity-1711-20210301-21:49:04-10310,runattr,,,seedset,11,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.t,2s,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.k,13ms,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.X,1s,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.m,0.5s,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.operationMode,0,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.s,70 byte,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.dimPoolMax,10000,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.dimPoolMin,8000,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.nDL,16,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.nA,1,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1711-20210301-21:49:04-10310,param,,,**.trasmitting,false,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,datetime,20210301-21:49:03,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,network,Aerocom,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,processid,10315,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,repetition,13,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,replication,#13,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,resultdir,results,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,runnumber,1713,
Exponential-capacity-1713-20210301-21:49:03-10315,runattr,,,seedset,13,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.t,2s,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.k,13ms,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.X,1s,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.m,0.5s,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.operationMode,0,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.s,70 byte,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.nDL,16,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.nA,1,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1713-20210301-21:49:03-10315,param,,,**.trasmitting,false,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,datetime,20210301-21:49:02,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,network,Aerocom,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,processid,10315,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,repetition,12,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,replication,#12,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,resultdir,results,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,runnumber,1712,
Exponential-capacity-1712-20210301-21:49:02-10315,runattr,,,seedset,12,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.t,2s,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.k,13ms,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.X,1s,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.m,0.5s,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.operationMode,0,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.s,70 byte,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.nDL,16,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.nA,1,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1712-20210301-21:49:02-10315,param,,,**.trasmitting,false,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,datetime,20210301-21:49:03,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,network,Aerocom,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,processid,10315,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,repetition,14,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,replication,#14,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,resultdir,results,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,runnumber,1714,
Exponential-capacity-1714-20210301-21:49:03-10315,runattr,,,seedset,14,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.t,2s,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.k,13ms,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.X,1s,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.m,0.5s,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.operationMode,0,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.s,70 byte,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.nDL,16,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.nA,1,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1714-20210301-21:49:03-10315,param,,,**.trasmitting,false,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,datetime,20210301-21:49:03,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,network,Aerocom,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,processid,10315,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,repetition,15,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,replication,#15,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,resultdir,results,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,runnumber,1715,
Exponential-capacity-1715-20210301-21:49:03-10315,runattr,,,seedset,15,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.t,2s,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.k,13ms,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.X,1s,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.m,0.5s,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.operationMode,0,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.s,70 byte,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.nDL,16,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.nA,1,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1715-20210301-21:49:03-10315,param,,,**.trasmitting,false,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,datetime,20210301-21:49:04,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,network,Aerocom,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,processid,10315,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,repetition,16,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,replication,#16,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,resultdir,results,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,runnumber,1716,
Exponential-capacity-1716-20210301-21:49:04-10315,runattr,,,seedset,16,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.t,2s,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.k,13ms,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.X,1s,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.m,0.5s,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.operationMode,0,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.s,70 byte,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.nDL,16,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.nA,1,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1716-20210301-21:49:04-10315,param,,,**.trasmitting,false,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,datetime,20210301-21:49:04,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,network,Aerocom,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,processid,10315,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,repetition,18,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,replication,#18,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,resultdir,results,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,runnumber,1718,
Exponential-capacity-1718-20210301-21:49:04-10315,runattr,,,seedset,18,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.t,2s,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.k,13ms,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.X,1s,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.m,0.5s,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.operationMode,0,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.s,70 byte,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.nDL,16,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.nA,1,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1718-20210301-21:49:04-10315,param,,,**.trasmitting,false,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,datetime,20210301-21:49:04,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,network,Aerocom,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,processid,10315,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,repetition,17,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,replication,#17,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,resultdir,results,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,runnumber,1717,
Exponential-capacity-1717-20210301-21:49:04-10315,runattr,,,seedset,17,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.t,2s,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.k,13ms,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.X,1s,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.m,0.5s,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.operationMode,0,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.s,70 byte,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.nDL,16,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.nA,1,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1717-20210301-21:49:04-10315,param,,,**.trasmitting,false,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,datetime,20210301-21:49:05,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,network,Aerocom,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,processid,10315,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,repetition,19,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,replication,#19,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,resultdir,results,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,runnumber,1719,
Exponential-capacity-1719-20210301-21:49:05-10315,runattr,,,seedset,19,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.t,2s,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.k,13ms,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.X,1s,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.m,0.5s,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.operationMode,0,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.s,70 byte,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.dimPoolMax,10000,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.dimPoolMin,8000,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.nDL,16,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.nA,1,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1719-20210301-21:49:05-10315,param,,,**.trasmitting,false,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,datetime,20210301-21:49:03,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,network,Aerocom,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,processid,10305,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,repetition,2,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,replication,#2,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,resultdir,results,
Exponential-capacity-1702-20210301-21:49:03-10305,runattr,,,runnumber,1702,
