run,type,module,name,attrname,attrvalue,value
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.s,70 byte,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.nDL,16,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.nA,1,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-610-20210301-21:47:54-9579,param,,,**.trasmitting,false,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,datetime,20210301-21:47:54,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,network,Aerocom,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,processid,9579,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,repetition,11,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,replication,#11,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,resultdir,results,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,runnumber,611,
Exponential-capacity-611-20210301-21:47:54-9579,runattr,,,seedset,11,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.t,2s,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.k,9ms,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.X,50s,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.m,0.5s,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.operationMode,0,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.s,70 byte,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.nDL,16,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.nA,1,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-611-20210301-21:47:54-9579,param,,,**.trasmitting,false,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,datetime,20210301-21:47:56,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,network,Aerocom,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,processid,9579,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,repetition,13,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,replication,#13,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,resultdir,results,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,runnumber,613,
Exponential-capacity-613-20210301-21:47:56-9579,runattr,,,seedset,13,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.t,2s,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.k,9ms,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.X,50s,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.m,0.5s,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.operationMode,0,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.s,70 byte,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.nDL,16,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.nA,1,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-613-20210301-21:47:56-9579,param,,,**.trasmitting,false,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,datetime,20210301-21:47:55,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,network,Aerocom,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,processid,9579,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,repetition,12,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,replication,#12,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,resultdir,results,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,runnumber,612,
Exponential-capacity-612-20210301-21:47:55-9579,runattr,,,seedset,12,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.t,2s,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.k,9ms,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.X,50s,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.m,0.5s,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.operationMode,0,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.s,70 byte,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.nDL,16,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.nA,1,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-612-20210301-21:47:55-9579,param,,,**.trasmitting,false,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,datetime,20210301-21:47:56,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,network,Aerocom,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,processid,9579,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,repetition,14,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,replication,#14,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,resultdir,results,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,runnumber,614,
Exponential-capacity-614-20210301-21:47:56-9579,runattr,,,seedset,14,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.t,2s,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.k,9ms,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.X,50s,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.m,0.5s,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.operationMode,0,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.s,70 byte,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.nDL,16,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.nA,1,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-614-20210301-21:47:56-9579,param,,,**.trasmitting,false,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,configname,Exponential-capacity,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,datetime,20210301-21:47:57,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,network,Aerocom,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,processid,9579,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,repetition,15,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,replication,#15,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,resultdir,results,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,runnumber,615,
Exponential-capacity-615-20210301-21:47:57-9579,runattr,,,seedset,15,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.t,2s,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.k,9ms,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.X,50s,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.m,0.5s,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.operationMode,0,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.s,70 byte,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.dimPoolMax,10000,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.dimPoolMin,8000,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.nDL,16,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.nA,1,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.DLMaxCapacity,0,
Exponential-capacity-615-20210301-21:47:57-9579,param,,,**.trasmitting,false,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,datetime,20210301-21:47:53,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,network,Aerocom,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,processid,9584,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,repetition,16,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,replication,#16,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,resultdir,results,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,runnumber,616,
Exponential-capacity-616-20210301-21:47:53-9584,runattr,,,seedset,16,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.t,2s,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.k,9ms,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.X,50s,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.m,0.5s,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.operationMode,0,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.s,70 byte,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.nDL,16,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.nA,1,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-616-20210301-21:47:53-9584,param,,,**.trasmitting,false,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,datetime,20210301-21:47:54,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,network,Aerocom,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,processid,9584,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,repetition,18,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,replication,#18,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,resultdir,results,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,runnumber,618,
Exponential-capacity-618-20210301-21:47:54-9584,runattr,,,seedset,18,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.t,2s,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.k,9ms,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.X,50s,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.m,0.5s,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.operationMode,0,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.s,70 byte,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.nDL,16,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.nA,1,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-618-20210301-21:47:54-9584,param,,,**.trasmitting,false,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,datetime,20210301-21:47:54,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,network,Aerocom,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,processid,9584,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,repetition,17,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,replication,#17,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,resultdir,results,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,runnumber,617,
Exponential-capacity-617-20210301-21:47:54-9584,runattr,,,seedset,17,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.t,2s,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.k,9ms,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.X,50s,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.m,0.5s,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.operationMode,0,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.s,70 byte,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.nDL,16,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.nA,1,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-617-20210301-21:47:54-9584,param,,,**.trasmitting,false,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,configname,Exponential-capacity,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,datetime,20210301-21:47:55,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,network,Aerocom,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,processid,9584,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,repetition,19,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,replication,#19,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,resultdir,results,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,runnumber,619,
Exponential-capacity-619-20210301-21:47:55-9584,runattr,,,seedset,19,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.t,2s,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.k,9ms,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.X,50s,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.m,0.5s,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.operationMode,0,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.s,70 byte,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.dimPoolMax,10000,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.dimPoolMin,8000,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.nDL,16,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.nA,1,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.DLMaxCapacity,0,
Exponential-capacity-619-20210301-21:47:55-9584,param,,,**.trasmitting,false,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,configname,Exponential-capacity,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,datetime,20210301-21:47:53,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,iterationvars,"$0=9, $1=50",
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,iterationvarsf,"9,50-",
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,measurement,"$0=9, $1=50",
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,network,Aerocom,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,processid,9574,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,repetition,2,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,replication,#2,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,resultdir,results,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,runnumber,602,
Exponential-capacity-602-20210301-21:47:53-9574,runattr,,,seedset,2,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.t,2s,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.k,9ms,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.X,50s,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.m,0.5s,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.operationMode,0,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.s,70 byte,
Exponential-capacity-602-20210301-21:47:53-9574,param,,,**.dimPoolMax,10000,
