run,type,module,name,attrname,attrvalue,value
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,network,Aerocom,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,processid,9317,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,repetition,1,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,replication,#1,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,resultdir,results,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,runnumber,201,
Exponential-capacity-201-20210301-21:47:24-9317,runattr,,,seedset,1,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.t,2s,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.k,9ms,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.X,0.5s,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.m,0.5s,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.operationMode,0,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.s,70 byte,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.dimPoolMax,10000,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.dimPoolMin,8000,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.nDL,16,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.nA,1,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.DLMaxCapacity,0,
Exponential-capacity-201-20210301-21:47:24-9317,param,,,**.trasmitting,false,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,network,Aerocom,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,processid,9318,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,repetition,10,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,replication,#10,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,resultdir,results,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,runnumber,210,
Exponential-capacity-210-20210301-21:47:25-9318,runattr,,,seedset,10,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.t,2s,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.k,9ms,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.X,0.5s,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.m,0.5s,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.operationMode,0,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.s,70 byte,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.nDL,16,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.nA,1,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-210-20210301-21:47:25-9318,param,,,**.trasmitting,false,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,network,Aerocom,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,processid,9318,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,repetition,11,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,replication,#11,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,resultdir,results,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,runnumber,211,
Exponential-capacity-211-20210301-21:47:25-9318,runattr,,,seedset,11,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.t,2s,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.k,9ms,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.X,0.5s,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.m,0.5s,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.operationMode,0,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.s,70 byte,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.nDL,16,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.nA,1,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-211-20210301-21:47:25-9318,param,,,**.trasmitting,false,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,datetime,20210301-21:47:27,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,network,Aerocom,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,processid,9318,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,repetition,13,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,replication,#13,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,resultdir,results,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,runnumber,213,
Exponential-capacity-213-20210301-21:47:27-9318,runattr,,,seedset,13,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.t,2s,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.k,9ms,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.X,0.5s,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.m,0.5s,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.operationMode,0,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.s,70 byte,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.nDL,16,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.nA,1,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-213-20210301-21:47:27-9318,param,,,**.trasmitting,false,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,datetime,20210301-21:47:26,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,network,Aerocom,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,processid,9318,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,repetition,12,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,replication,#12,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,resultdir,results,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,runnumber,212,
Exponential-capacity-212-20210301-21:47:26-9318,runattr,,,seedset,12,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.t,2s,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.k,9ms,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.X,0.5s,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.m,0.5s,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.operationMode,0,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.s,70 byte,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.nDL,16,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.nA,1,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-212-20210301-21:47:26-9318,param,,,**.trasmitting,false,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,datetime,20210301-21:47:28,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,network,Aerocom,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,processid,9318,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,repetition,15,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,replication,#15,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,resultdir,results,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,runnumber,215,
Exponential-capacity-215-20210301-21:47:28-9318,runattr,,,seedset,15,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.t,2s,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.k,9ms,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.X,0.5s,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.m,0.5s,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.operationMode,0,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.s,70 byte,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.nDL,16,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.nA,1,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-215-20210301-21:47:28-9318,param,,,**.trasmitting,false,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,datetime,20210301-21:47:27,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,network,Aerocom,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,processid,9318,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,repetition,14,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,replication,#14,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,resultdir,results,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,runnumber,214,
Exponential-capacity-214-20210301-21:47:27-9318,runattr,,,seedset,14,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.t,2s,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.k,9ms,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.X,0.5s,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.m,0.5s,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.operationMode,0,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.s,70 byte,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.dimPoolMax,10000,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.dimPoolMin,8000,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.nDL,16,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.nA,1,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-214-20210301-21:47:27-9318,param,,,**.trasmitting,false,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,datetime,20210301-21:47:24,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,network,Aerocom,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,processid,9327,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,repetition,16,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,replication,#16,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,resultdir,results,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,runnumber,216,
Exponential-capacity-216-20210301-21:47:24-9327,runattr,,,seedset,16,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.t,2s,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.k,9ms,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.X,0.5s,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.m,0.5s,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.operationMode,0,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.s,70 byte,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.nDL,16,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.nA,1,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-216-20210301-21:47:24-9327,param,,,**.trasmitting,false,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,datetime,20210301-21:47:26,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,network,Aerocom,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,processid,9327,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,repetition,19,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,replication,#19,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,resultdir,results,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,runnumber,219,
Exponential-capacity-219-20210301-21:47:26-9327,runattr,,,seedset,19,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.t,2s,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.k,9ms,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.X,0.5s,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.m,0.5s,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.operationMode,0,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.s,70 byte,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.nDL,16,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.nA,1,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-219-20210301-21:47:26-9327,param,,,**.trasmitting,false,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,network,Aerocom,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,processid,9327,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,repetition,17,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,replication,#17,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,resultdir,results,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,runnumber,217,
Exponential-capacity-217-20210301-21:47:25-9327,runattr,,,seedset,17,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.t,2s,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.k,9ms,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.X,0.5s,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.m,0.5s,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.operationMode,0,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.s,70 byte,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.nDL,16,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.nA,1,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-217-20210301-21:47:25-9327,param,,,**.trasmitting,false,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,network,Aerocom,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,processid,9327,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,repetition,18,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,replication,#18,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,resultdir,results,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,runnumber,218,
Exponential-capacity-218-20210301-21:47:25-9327,runattr,,,seedset,18,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.t,2s,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.k,9ms,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.X,0.5s,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.m,0.5s,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.operationMode,0,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.s,70 byte,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.dimPoolMax,10000,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.dimPoolMin,8000,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.nDL,16,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.nA,1,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-218-20210301-21:47:25-9327,param,,,**.trasmitting,false,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,configname,Exponential-capacity,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,datetime,20210301-21:47:25,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,network,Aerocom,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,processid,9317,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,repetition,2,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,replication,#2,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,resultdir,results,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,runnumber,202,
Exponential-capacity-202-20210301-21:47:25-9317,runattr,,,seedset,2,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.t,2s,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.k,9ms,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.X,0.5s,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.m,0.5s,
Exponential-capacity-202-20210301-21:47:25-9317,param,,,**.tDistribution,"""exponential""",
