run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2014-20210301-21:49:19-10500,param,,,**.dimPoolMin,8000,
Exponential-capacity-2014-20210301-21:49:19-10500,param,,,**.nDL,16,
Exponential-capacity-2014-20210301-21:49:19-10500,param,,,**.nA,1,
Exponential-capacity-2014-20210301-21:49:19-10500,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2014-20210301-21:49:19-10500,param,,,**.trasmitting,false,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,datetime,20210301-21:49:17,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,network,Aerocom,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,processid,10505,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,repetition,16,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,replication,#16,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,resultdir,results,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,runnumber,2016,
Exponential-capacity-2016-20210301-21:49:17-10505,runattr,,,seedset,16,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.t,2s,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.k,13ms,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.X,50s,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.m,0.5s,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.operationMode,0,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.s,70 byte,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.nDL,16,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.nA,1,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2016-20210301-21:49:17-10505,param,,,**.trasmitting,false,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,datetime,20210301-21:49:19,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,network,Aerocom,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,processid,10505,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,repetition,19,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,replication,#19,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,resultdir,results,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,runnumber,2019,
Exponential-capacity-2019-20210301-21:49:19-10505,runattr,,,seedset,19,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.t,2s,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.k,13ms,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.X,50s,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.m,0.5s,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.operationMode,0,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.s,70 byte,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.nDL,16,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.nA,1,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2019-20210301-21:49:19-10505,param,,,**.trasmitting,false,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,network,Aerocom,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,processid,10505,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,repetition,17,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,replication,#17,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,resultdir,results,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,runnumber,2017,
Exponential-capacity-2017-20210301-21:49:18-10505,runattr,,,seedset,17,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.t,2s,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.k,13ms,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.X,50s,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.m,0.5s,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.operationMode,0,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.s,70 byte,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.nDL,16,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.nA,1,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2017-20210301-21:49:18-10505,param,,,**.trasmitting,false,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,network,Aerocom,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,processid,10505,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,repetition,18,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,replication,#18,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,resultdir,results,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,runnumber,2018,
Exponential-capacity-2018-20210301-21:49:18-10505,runattr,,,seedset,18,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.t,2s,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.k,13ms,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.X,50s,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.m,0.5s,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.operationMode,0,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.s,70 byte,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.dimPoolMax,10000,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.dimPoolMin,8000,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.nDL,16,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.nA,1,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2018-20210301-21:49:18-10505,param,,,**.trasmitting,false,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,datetime,20210301-21:49:18,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,network,Aerocom,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,processid,10495,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,repetition,2,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,replication,#2,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,resultdir,results,
Exponential-capacity-2002-20210301-21:49:18-10495,runattr,,,runnumber,2002,
