run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.operationMode,0,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.s,70 byte,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.dimPoolMax,10000,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.dimPoolMin,8000,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.nDL,16,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.nA,1,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3301-20210301-21:50:13-11328,param,,,**.trasmitting,false,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,network,Aerocom,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,processid,11333,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,repetition,10,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,replication,#10,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,resultdir,results,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,runnumber,3310,
Exponential-capacity-3310-20210301-21:50:13-11333,runattr,,,seedset,10,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.t,2s,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.k,20ms,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.X,10s,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.m,0.5s,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.operationMode,0,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.s,70 byte,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.dimPoolMax,10000,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.dimPoolMin,8000,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.nDL,16,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.nA,1,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3310-20210301-21:50:13-11333,param,,,**.trasmitting,false,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,network,Aerocom,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,processid,11333,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,repetition,11,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,replication,#11,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,resultdir,results,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,runnumber,3311,
Exponential-capacity-3311-20210301-21:50:13-11333,runattr,,,seedset,11,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.t,2s,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.k,20ms,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.X,10s,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.m,0.5s,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.operationMode,0,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.s,70 byte,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.dimPoolMax,10000,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.dimPoolMin,8000,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.nDL,16,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.nA,1,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3311-20210301-21:50:13-11333,param,,,**.trasmitting,false,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,datetime,20210301-21:50:12,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,network,Aerocom,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,processid,11338,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,repetition,13,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,replication,#13,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,resultdir,results,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,runnumber,3313,
Exponential-capacity-3313-20210301-21:50:12-11338,runattr,,,seedset,13,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.t,2s,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.k,20ms,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.X,10s,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.m,0.5s,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.operationMode,0,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.s,70 byte,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.nDL,16,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.nA,1,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3313-20210301-21:50:12-11338,param,,,**.trasmitting,false,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,datetime,20210301-21:50:12,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,network,Aerocom,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,processid,11338,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,repetition,12,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,replication,#12,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,resultdir,results,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,runnumber,3312,
Exponential-capacity-3312-20210301-21:50:12-11338,runattr,,,seedset,12,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.t,2s,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.k,20ms,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.X,10s,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.m,0.5s,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.operationMode,0,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.s,70 byte,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.nDL,16,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.nA,1,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3312-20210301-21:50:12-11338,param,,,**.trasmitting,false,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,datetime,20210301-21:50:12,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,network,Aerocom,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,processid,11338,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,repetition,15,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,replication,#15,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,resultdir,results,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,runnumber,3315,
Exponential-capacity-3315-20210301-21:50:12-11338,runattr,,,seedset,15,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.t,2s,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.k,20ms,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.X,10s,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.m,0.5s,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.operationMode,0,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.s,70 byte,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.nDL,16,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.nA,1,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3315-20210301-21:50:12-11338,param,,,**.trasmitting,false,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,datetime,20210301-21:50:12,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,network,Aerocom,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,processid,11338,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,repetition,14,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,replication,#14,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,resultdir,results,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,runnumber,3314,
Exponential-capacity-3314-20210301-21:50:12-11338,runattr,,,seedset,14,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.t,2s,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.k,20ms,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.X,10s,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.m,0.5s,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.operationMode,0,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.s,70 byte,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.nDL,16,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.nA,1,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3314-20210301-21:50:12-11338,param,,,**.trasmitting,false,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,network,Aerocom,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,processid,11338,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,repetition,16,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,replication,#16,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,resultdir,results,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,runnumber,3316,
Exponential-capacity-3316-20210301-21:50:13-11338,runattr,,,seedset,16,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.t,2s,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.k,20ms,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.X,10s,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.m,0.5s,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.operationMode,0,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.s,70 byte,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.nDL,16,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.nA,1,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3316-20210301-21:50:13-11338,param,,,**.trasmitting,false,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,network,Aerocom,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,processid,11338,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,repetition,19,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,replication,#19,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,resultdir,results,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,runnumber,3319,
Exponential-capacity-3319-20210301-21:50:13-11338,runattr,,,seedset,19,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.t,2s,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.k,20ms,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.X,10s,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.m,0.5s,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.operationMode,0,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.s,70 byte,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.nDL,16,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.nA,1,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3319-20210301-21:50:13-11338,param,,,**.trasmitting,false,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,network,Aerocom,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,processid,11338,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,repetition,17,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,replication,#17,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,resultdir,results,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,runnumber,3317,
Exponential-capacity-3317-20210301-21:50:13-11338,runattr,,,seedset,17,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.t,2s,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.k,20ms,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.X,10s,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.m,0.5s,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.operationMode,0,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.s,70 byte,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.nDL,16,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.nA,1,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3317-20210301-21:50:13-11338,param,,,**.trasmitting,false,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,network,Aerocom,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,processid,11338,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,repetition,18,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,replication,#18,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,resultdir,results,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,runnumber,3318,
Exponential-capacity-3318-20210301-21:50:13-11338,runattr,,,seedset,18,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.t,2s,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.k,20ms,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.X,10s,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.m,0.5s,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.operationMode,0,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.s,70 byte,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.dimPoolMax,10000,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.dimPoolMin,8000,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.nDL,16,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.nA,1,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3318-20210301-21:50:13-11338,param,,,**.trasmitting,false,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,datetime,20210301-21:50:13,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,network,Aerocom,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,processid,11328,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,repetition,2,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,replication,#2,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,resultdir,results,
Exponential-capacity-3302-20210301-21:50:13-11328,runattr,,,runnumber,3302,
