run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16262
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57285055976391
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071956250883214
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.236755347696
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1382
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9489.6757631822
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2073
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.2704314276
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,904
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9379.6210588935
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1678
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.2504065041
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1704
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9433.4348350764
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,942
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9351.7156123041
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1784
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9502.3730003902
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1785
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9516.8624853915
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2107
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9527.7560469938
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2024
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9585.0747863248
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1321
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9425.683960019
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2513
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9624.8450319052
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1707
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9513.3774193548
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1444
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9485.9815895824
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1309
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9473.0977011494
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1408
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9423.7163636364
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2526-20210301-21:49:43-10820,scalar,Aerocom.controlTower,receivedPackets:count,,,26085
Exponential-capacity-2526-20210301-21:49:43-10820,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.60190875753582
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18464
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.59470553421725
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072032233185949
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.379156421411
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1913
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9499.0589981447
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1631
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9484.1101449275
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2098
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9524.7401247401
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2114
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9530.0607734807
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1318
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9473.8402111324
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,675
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9248.4602194787
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1786
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.8646441074
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1586
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9457.2348709268
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1607
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.4183033849
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1265
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9409.1049292338
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2766
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9595.0674569574
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1686
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9492.510328068
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1326
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9495.5097387173
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,586
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9263.4270072993
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2051
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9533.9147204529
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2027
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9549.4928774929
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2527-20210301-21:49:44-10820,scalar,Aerocom.controlTower,receivedPackets:count,,,26435
Exponential-capacity-2527-20210301-21:49:44-10820,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.58033730280767
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17158
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57313595232733
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071982927791342
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.123370648674
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1491
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9453.8224956063
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2528-20210301-21:49:42-10825,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2819
Exponential-capacity-2528-20210301-21:49:42-10825,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
