run,type,module,name,attrname,attrvalue,value
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.operationMode,0,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.s,70 byte,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.dimPoolMax,10000,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.dimPoolMin,8000,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.nDL,16,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.nA,1,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-799-20210301-21:48:10-9715,param,,,**.trasmitting,false,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012434410867831
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,242.24999999992
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052320558791648
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072023549886954
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53145838635785
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3098
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9593.363847344
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1260
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9407.2463126844
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3587
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9614.3472095151
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2026
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9522.3086770981
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2980
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9587.6577056162
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1824
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9479.6754789272
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2055
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9489.3325105783
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1956
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9554.6626417856
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1381
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.5284064665
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3417
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9591.9632983794
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2542
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9523.9616777308
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3632
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9618.9367490365
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2894
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9599.2210154765
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2168
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9495.902100271
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2524
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9558.5438066465
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1946
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.8887256702
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-21:48:00-9655,scalar,Aerocom.controlTower,receivedPackets:count,,,39290
Exponential-capacity-700-20210301-21:48:00-9655,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012261914709687
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,245.57999999992
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0050630596145037
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071988168963585
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.50608073582013
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3465
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9669.0933962264
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1771
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9443.7900509205
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3772
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9628.5419595782
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1761
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9503.2444968553
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1786
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9505.5597974289
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2583
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.3349196907
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3031
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.8245337536
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1754
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9521.2802371541
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3422
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.8526265748
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2874
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.2853631895
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3399
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9622.9512311738
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,616
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9268.8255897069
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2635
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9570.4327571052
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2906
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9592.8282691264
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2520
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.9274266707
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,844
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9356.0825123153
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-701-20210301-21:48:01-9655,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-701-20210301-21:48:01-9655,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011895909058097
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,251.16999999992
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.004682585626562
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072133678966252
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.46173298240182
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-710-20210301-21:48:04-9660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1330
Exponential-capacity-710-20210301-21:48:04-9660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
