run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1800-20210301-21:49:07-10370,param,,,**.nA,1,
Exponential-capacity-1800-20210301-21:49:07-10370,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1800-20210301-21:49:07-10370,param,,,**.trasmitting,false,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,datetime,20210301-21:49:07,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,network,Aerocom,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,processid,10370,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,repetition,1,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,replication,#1,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,resultdir,results,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,runnumber,1801,
Exponential-capacity-1801-20210301-21:49:07-10370,runattr,,,seedset,1,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.t,2s,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.k,13ms,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.X,2s,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.m,0.5s,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.operationMode,0,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.s,70 byte,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.dimPoolMax,10000,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.dimPoolMin,8000,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.nDL,16,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.nA,1,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1801-20210301-21:49:07-10370,param,,,**.trasmitting,false,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,network,Aerocom,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,processid,10375,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,repetition,10,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,replication,#10,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,resultdir,results,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,runnumber,1810,
Exponential-capacity-1810-20210301-21:49:08-10375,runattr,,,seedset,10,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.t,2s,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.k,13ms,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.X,2s,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.m,0.5s,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.operationMode,0,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.s,70 byte,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.nDL,16,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.nA,1,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1810-20210301-21:49:08-10375,param,,,**.trasmitting,false,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,network,Aerocom,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,processid,10375,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,repetition,11,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,replication,#11,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,resultdir,results,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,runnumber,1811,
Exponential-capacity-1811-20210301-21:49:08-10375,runattr,,,seedset,11,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.t,2s,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.k,13ms,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.X,2s,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.m,0.5s,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.operationMode,0,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.s,70 byte,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.nDL,16,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.nA,1,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1811-20210301-21:49:08-10375,param,,,**.trasmitting,false,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,network,Aerocom,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,processid,10375,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,repetition,13,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,replication,#13,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,resultdir,results,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,runnumber,1813,
Exponential-capacity-1813-20210301-21:49:09-10375,runattr,,,seedset,13,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.t,2s,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.k,13ms,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.X,2s,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.m,0.5s,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.operationMode,0,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.s,70 byte,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.nDL,16,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.nA,1,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1813-20210301-21:49:09-10375,param,,,**.trasmitting,false,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,network,Aerocom,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,processid,10375,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,repetition,12,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,replication,#12,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,resultdir,results,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,runnumber,1812,
Exponential-capacity-1812-20210301-21:49:08-10375,runattr,,,seedset,12,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.t,2s,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.k,13ms,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.X,2s,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.m,0.5s,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.operationMode,0,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.s,70 byte,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.nDL,16,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.nA,1,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1812-20210301-21:49:08-10375,param,,,**.trasmitting,false,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,network,Aerocom,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,processid,10375,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,repetition,14,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,replication,#14,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,resultdir,results,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,runnumber,1814,
Exponential-capacity-1814-20210301-21:49:09-10375,runattr,,,seedset,14,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.t,2s,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.k,13ms,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.X,2s,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.m,0.5s,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.operationMode,0,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.s,70 byte,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.nDL,16,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.nA,1,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1814-20210301-21:49:09-10375,param,,,**.trasmitting,false,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,datetime,20210301-21:49:10,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,network,Aerocom,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,processid,10375,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,repetition,15,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,replication,#15,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,resultdir,results,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,runnumber,1815,
Exponential-capacity-1815-20210301-21:49:10-10375,runattr,,,seedset,15,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.t,2s,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.k,13ms,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.X,2s,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.m,0.5s,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.operationMode,0,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.s,70 byte,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.dimPoolMax,10000,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.dimPoolMin,8000,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.nDL,16,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.nA,1,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1815-20210301-21:49:10-10375,param,,,**.trasmitting,false,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,datetime,20210301-21:49:07,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,network,Aerocom,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,processid,10380,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,repetition,16,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,replication,#16,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,resultdir,results,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,runnumber,1816,
Exponential-capacity-1816-20210301-21:49:07-10380,runattr,,,seedset,16,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.t,2s,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.k,13ms,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.X,2s,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.m,0.5s,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.operationMode,0,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.s,70 byte,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.nDL,16,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.nA,1,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1816-20210301-21:49:07-10380,param,,,**.trasmitting,false,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,network,Aerocom,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,processid,10380,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,repetition,18,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,replication,#18,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,resultdir,results,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,runnumber,1818,
Exponential-capacity-1818-20210301-21:49:08-10380,runattr,,,seedset,18,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.t,2s,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.k,13ms,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.X,2s,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.m,0.5s,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.operationMode,0,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.s,70 byte,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.nDL,16,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.nA,1,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1818-20210301-21:49:08-10380,param,,,**.trasmitting,false,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,network,Aerocom,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,processid,10380,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,repetition,17,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,replication,#17,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,resultdir,results,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,runnumber,1817,
Exponential-capacity-1817-20210301-21:49:08-10380,runattr,,,seedset,17,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.t,2s,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.k,13ms,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.X,2s,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.m,0.5s,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.operationMode,0,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.s,70 byte,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.nDL,16,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.nA,1,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1817-20210301-21:49:08-10380,param,,,**.trasmitting,false,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,datetime,20210301-21:49:09,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,network,Aerocom,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,processid,10380,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,repetition,19,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,replication,#19,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,resultdir,results,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,runnumber,1819,
Exponential-capacity-1819-20210301-21:49:09-10380,runattr,,,seedset,19,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.t,2s,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.k,13ms,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.X,2s,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.m,0.5s,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.operationMode,0,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.s,70 byte,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.dimPoolMax,10000,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.dimPoolMin,8000,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.nDL,16,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.nA,1,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1819-20210301-21:49:09-10380,param,,,**.trasmitting,false,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,datetime,20210301-21:49:08,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,network,Aerocom,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,processid,10370,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,repetition,2,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,replication,#2,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,resultdir,results,
Exponential-capacity-1802-20210301-21:49:08-10370,runattr,,,runnumber,1802,
