run,type,module,name,attrname,attrvalue,value
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9513.7835325365
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3177
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9588.4293299621
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3980
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9593.2517335575
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2961
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9630.0808862787
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2519
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9580.5127118644
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2618
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9510.378156195
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4532
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9655.2436042137
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3759
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9679.8817299206
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1952
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9495.8070047428
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2782
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9511.4786516854
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2183
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9491.6537940379
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1227
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9384.8570004983
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-312-20210301-21:47:30-9389,scalar,Aerocom.controlTower,receivedPackets:count,,,43355
Exponential-capacity-312-20210301-21:47:30-9389,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.4333775385108
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10458
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42617962966806
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071994384399009
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,46.924588570238
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1287
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9385.6237911025
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1137
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9385.2841501564
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2595
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9600.6922166321
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2485
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9593.6340490798
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5033
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9702.7515495868
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2909
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9547.9260162602
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2007
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9518.376702509
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3122
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9569.4992319508
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3744
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9582.7526478376
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2636
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9552.5007329229
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2102
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.9767603191
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2359
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9503.3829244982
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3294
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.1137033399
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2141
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9537.8971643321
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3516
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9608.9404235513
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2835
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9547.1978447085
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-313-20210301-21:47:31-9389,scalar,Aerocom.controlTower,receivedPackets:count,,,43202
Exponential-capacity-313-20210301-21:47:31-9389,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49977726698146
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9995
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49258697441597
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071794241307058
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,54.403722147004
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3119
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9622.0066649577
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1438
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.7160940326
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2367
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.6606234097
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3085
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9640.1808538163
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3831
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9675.8505422993
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1207
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9460.1073047859
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3247
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9613.9390636611
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2905
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9590.3703002434
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3116
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-314-20210301-21:47:31-9389,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.1975878881
Exponential-capacity-314-20210301-21:47:31-9389,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
