run,type,module,name,attrname,attrvalue,value
Exponential-capacity-0-20210301-21:47:08-9063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-0-20210301-21:47:08-9063,param,,,**.trasmitting,false,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,network,Aerocom,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,processid,9063,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,repetition,1,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,replication,#1,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,resultdir,results,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,runnumber,1,
Exponential-capacity-1-20210301-21:47:09-9063,runattr,,,seedset,1,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.t,2s,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.k,9ms,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.X,0.01s,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.m,0.5s,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.operationMode,0,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.s,70 byte,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.dimPoolMax,10000,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.dimPoolMin,8000,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.nDL,16,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.nA,1,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1-20210301-21:47:09-9063,param,,,**.trasmitting,false,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,network,Aerocom,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,processid,9064,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,repetition,10,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,replication,#10,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,resultdir,results,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,runnumber,10,
Exponential-capacity-10-20210301-21:47:09-9064,runattr,,,seedset,10,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.t,2s,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.k,9ms,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.X,0.01s,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.m,0.5s,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.operationMode,0,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.s,70 byte,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.nDL,16,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.nA,1,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-10-20210301-21:47:09-9064,param,,,**.trasmitting,false,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,datetime,20210301-21:47:10,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,network,Aerocom,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,processid,9064,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,repetition,11,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,replication,#11,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,resultdir,results,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,runnumber,11,
Exponential-capacity-11-20210301-21:47:10-9064,runattr,,,seedset,11,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.t,2s,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.k,9ms,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.X,0.01s,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.m,0.5s,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.operationMode,0,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.s,70 byte,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.nDL,16,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.nA,1,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-11-20210301-21:47:10-9064,param,,,**.trasmitting,false,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,datetime,20210301-21:47:10,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,network,Aerocom,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,processid,9064,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,repetition,12,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,replication,#12,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,resultdir,results,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,runnumber,12,
Exponential-capacity-12-20210301-21:47:10-9064,runattr,,,seedset,12,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.t,2s,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.k,9ms,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.X,0.01s,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.m,0.5s,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.operationMode,0,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.s,70 byte,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.nDL,16,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.nA,1,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-12-20210301-21:47:10-9064,param,,,**.trasmitting,false,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,datetime,20210301-21:47:11,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,network,Aerocom,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,processid,9064,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,repetition,13,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,replication,#13,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,resultdir,results,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,runnumber,13,
Exponential-capacity-13-20210301-21:47:11-9064,runattr,,,seedset,13,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.t,2s,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.k,9ms,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.X,0.01s,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.m,0.5s,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.operationMode,0,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.s,70 byte,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.nDL,16,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.nA,1,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-13-20210301-21:47:11-9064,param,,,**.trasmitting,false,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,datetime,20210301-21:47:12,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,network,Aerocom,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,processid,9064,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,repetition,14,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,replication,#14,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,resultdir,results,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,runnumber,14,
Exponential-capacity-14-20210301-21:47:12-9064,runattr,,,seedset,14,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.t,2s,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.k,9ms,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.X,0.01s,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.m,0.5s,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.operationMode,0,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.s,70 byte,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.nDL,16,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.nA,1,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-14-20210301-21:47:12-9064,param,,,**.trasmitting,false,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,configname,Exponential-capacity,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,datetime,20210301-21:47:12,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,network,Aerocom,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,processid,9064,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,repetition,15,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,replication,#15,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,resultdir,results,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,runnumber,15,
Exponential-capacity-15-20210301-21:47:12-9064,runattr,,,seedset,15,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.t,2s,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.k,9ms,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.X,0.01s,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.m,0.5s,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.operationMode,0,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.s,70 byte,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.dimPoolMax,10000,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.dimPoolMin,8000,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.nDL,16,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.nA,1,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.DLMaxCapacity,0,
Exponential-capacity-15-20210301-21:47:12-9064,param,,,**.trasmitting,false,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,datetime,20210301-21:47:08,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,network,Aerocom,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,processid,9065,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,repetition,16,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,replication,#16,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,resultdir,results,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,runnumber,16,
Exponential-capacity-16-20210301-21:47:08-9065,runattr,,,seedset,16,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.t,2s,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.k,9ms,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.X,0.01s,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.m,0.5s,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.operationMode,0,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.s,70 byte,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.nDL,16,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.nA,1,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-16-20210301-21:47:08-9065,param,,,**.trasmitting,false,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,datetime,20210301-21:47:08,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,network,Aerocom,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,processid,9065,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,repetition,17,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,replication,#17,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,resultdir,results,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,runnumber,17,
Exponential-capacity-17-20210301-21:47:08-9065,runattr,,,seedset,17,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.t,2s,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.k,9ms,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.X,0.01s,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.m,0.5s,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.operationMode,0,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.s,70 byte,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.nDL,16,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.nA,1,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-17-20210301-21:47:08-9065,param,,,**.trasmitting,false,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,network,Aerocom,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,processid,9065,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,repetition,18,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,replication,#18,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,resultdir,results,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,runnumber,18,
Exponential-capacity-18-20210301-21:47:09-9065,runattr,,,seedset,18,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.t,2s,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.k,9ms,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.X,0.01s,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.m,0.5s,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.operationMode,0,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.s,70 byte,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.nDL,16,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.nA,1,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-18-20210301-21:47:09-9065,param,,,**.trasmitting,false,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,configname,Exponential-capacity,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,network,Aerocom,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,processid,9065,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,repetition,19,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,replication,#19,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,resultdir,results,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,runnumber,19,
Exponential-capacity-19-20210301-21:47:09-9065,runattr,,,seedset,19,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.t,2s,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.k,9ms,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.X,0.01s,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.m,0.5s,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.operationMode,0,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.s,70 byte,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.dimPoolMax,10000,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.dimPoolMin,8000,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.nDL,16,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.nA,1,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.DLMaxCapacity,0,
Exponential-capacity-19-20210301-21:47:09-9065,param,,,**.trasmitting,false,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,datetime,20210301-21:47:09,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,network,Aerocom,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,processid,9063,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,repetition,2,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,replication,#2,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,resultdir,results,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,runnumber,2,
Exponential-capacity-2-20210301-21:47:09-9063,runattr,,,seedset,2,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.t,2s,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.k,9ms,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.X,0.01s,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.m,0.5s,
Exponential-capacity-2-20210301-21:47:09-9063,param,,,**.tDistribution,"""exponential""",
