run,type,module,name,attrname,attrvalue,value
Exponential-capacity-410-20210301-21:47:40-9452,runattr,,,repetition,10,
Exponential-capacity-410-20210301-21:47:40-9452,runattr,,,replication,#10,
Exponential-capacity-410-20210301-21:47:40-9452,runattr,,,resultdir,results,
Exponential-capacity-410-20210301-21:47:40-9452,runattr,,,runnumber,410,
Exponential-capacity-410-20210301-21:47:40-9452,runattr,,,seedset,10,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.t,2s,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.k,9ms,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.X,2s,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.m,0.5s,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.operationMode,0,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.s,70 byte,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.nDL,16,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.nA,1,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-410-20210301-21:47:40-9452,param,,,**.trasmitting,false,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,datetime,20210301-21:47:40,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,network,Aerocom,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,processid,9452,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,repetition,11,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,replication,#11,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,resultdir,results,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,runnumber,411,
Exponential-capacity-411-20210301-21:47:40-9452,runattr,,,seedset,11,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.t,2s,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.k,9ms,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.X,2s,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.m,0.5s,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.operationMode,0,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.s,70 byte,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.nDL,16,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.nA,1,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-411-20210301-21:47:40-9452,param,,,**.trasmitting,false,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,network,Aerocom,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,processid,9452,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,repetition,13,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,replication,#13,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,resultdir,results,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,runnumber,413,
Exponential-capacity-413-20210301-21:47:41-9452,runattr,,,seedset,13,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.t,2s,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.k,9ms,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.X,2s,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.m,0.5s,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.operationMode,0,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.s,70 byte,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.nDL,16,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.nA,1,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-413-20210301-21:47:41-9452,param,,,**.trasmitting,false,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,network,Aerocom,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,processid,9452,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,repetition,12,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,replication,#12,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,resultdir,results,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,runnumber,412,
Exponential-capacity-412-20210301-21:47:41-9452,runattr,,,seedset,12,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.t,2s,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.k,9ms,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.X,2s,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.m,0.5s,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.operationMode,0,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.s,70 byte,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.nDL,16,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.nA,1,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-412-20210301-21:47:41-9452,param,,,**.trasmitting,false,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,datetime,20210301-21:47:42,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,network,Aerocom,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,processid,9452,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,repetition,14,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,replication,#14,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,resultdir,results,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,runnumber,414,
Exponential-capacity-414-20210301-21:47:42-9452,runattr,,,seedset,14,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.t,2s,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.k,9ms,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.X,2s,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.m,0.5s,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.operationMode,0,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.s,70 byte,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.nDL,16,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.nA,1,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-414-20210301-21:47:42-9452,param,,,**.trasmitting,false,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,configname,Exponential-capacity,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,datetime,20210301-21:47:42,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,network,Aerocom,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,processid,9452,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,repetition,15,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,replication,#15,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,resultdir,results,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,runnumber,415,
Exponential-capacity-415-20210301-21:47:42-9452,runattr,,,seedset,15,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.t,2s,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.k,9ms,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.X,2s,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.m,0.5s,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.operationMode,0,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.s,70 byte,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.dimPoolMax,10000,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.dimPoolMin,8000,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.nDL,16,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.nA,1,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.DLMaxCapacity,0,
Exponential-capacity-415-20210301-21:47:42-9452,param,,,**.trasmitting,false,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,datetime,20210301-21:47:39,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,network,Aerocom,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,processid,9457,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,repetition,16,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,replication,#16,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,resultdir,results,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,runnumber,416,
Exponential-capacity-416-20210301-21:47:39-9457,runattr,,,seedset,16,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.t,2s,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.k,9ms,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.X,2s,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.m,0.5s,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.operationMode,0,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.s,70 byte,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.nDL,16,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.nA,1,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-416-20210301-21:47:39-9457,param,,,**.trasmitting,false,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,datetime,20210301-21:47:40,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,network,Aerocom,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,processid,9457,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,repetition,18,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,replication,#18,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,resultdir,results,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,runnumber,418,
Exponential-capacity-418-20210301-21:47:40-9457,runattr,,,seedset,18,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.t,2s,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.k,9ms,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.X,2s,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.m,0.5s,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.operationMode,0,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.s,70 byte,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.nDL,16,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.nA,1,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-418-20210301-21:47:40-9457,param,,,**.trasmitting,false,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,datetime,20210301-21:47:40,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,network,Aerocom,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,processid,9457,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,repetition,17,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,replication,#17,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,resultdir,results,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,runnumber,417,
Exponential-capacity-417-20210301-21:47:40-9457,runattr,,,seedset,17,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.t,2s,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.k,9ms,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.X,2s,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.m,0.5s,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.operationMode,0,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.s,70 byte,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.nDL,16,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.nA,1,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-417-20210301-21:47:40-9457,param,,,**.trasmitting,false,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,configname,Exponential-capacity,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,datetime,20210301-21:47:41,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,network,Aerocom,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,processid,9457,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,repetition,19,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,replication,#19,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,resultdir,results,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,runnumber,419,
Exponential-capacity-419-20210301-21:47:41-9457,runattr,,,seedset,19,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.t,2s,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.k,9ms,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.X,2s,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.m,0.5s,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.operationMode,0,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.s,70 byte,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.dimPoolMax,10000,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.dimPoolMin,8000,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.nDL,16,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.nA,1,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.DLMaxCapacity,0,
Exponential-capacity-419-20210301-21:47:41-9457,param,,,**.trasmitting,false,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,configname,Exponential-capacity,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,datetime,20210301-21:47:40,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,network,Aerocom,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,processid,9447,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,repetition,2,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,replication,#2,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,resultdir,results,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,runnumber,402,
Exponential-capacity-402-20210301-21:47:40-9447,runattr,,,seedset,2,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.t,2s,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.k,9ms,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.X,2s,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.m,0.5s,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.operationMode,0,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.s,70 byte,
Exponential-capacity-402-20210301-21:47:40-9447,param,,,**.dimPoolMax,10000,
