run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1010-20210301-21:48:21-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1010-20210301-21:48:21-9848,param,,,**.trasmitting,false,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,datetime,20210301-21:48:21,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,network,Aerocom,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,processid,9848,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,repetition,11,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,replication,#11,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,resultdir,results,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,runnumber,1011,
Exponential-capacity-1011-20210301-21:48:21-9848,runattr,,,seedset,11,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.t,2s,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.k,10ms,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.X,1s,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.m,0.5s,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.operationMode,0,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.s,70 byte,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.nDL,16,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.nA,1,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1011-20210301-21:48:21-9848,param,,,**.trasmitting,false,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,datetime,20210301-21:48:22,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,network,Aerocom,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,processid,9848,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,repetition,13,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,replication,#13,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,resultdir,results,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,runnumber,1013,
Exponential-capacity-1013-20210301-21:48:22-9848,runattr,,,seedset,13,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.t,2s,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.k,10ms,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.X,1s,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.m,0.5s,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.operationMode,0,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.s,70 byte,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.nDL,16,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.nA,1,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1013-20210301-21:48:22-9848,param,,,**.trasmitting,false,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,datetime,20210301-21:48:22,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,network,Aerocom,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,processid,9848,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,repetition,12,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,replication,#12,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,resultdir,results,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,runnumber,1012,
Exponential-capacity-1012-20210301-21:48:22-9848,runattr,,,seedset,12,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.t,2s,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.k,10ms,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.X,1s,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.m,0.5s,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.operationMode,0,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.s,70 byte,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.nDL,16,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.nA,1,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1012-20210301-21:48:22-9848,param,,,**.trasmitting,false,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,network,Aerocom,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,processid,9848,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,repetition,14,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,replication,#14,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,resultdir,results,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,runnumber,1014,
Exponential-capacity-1014-20210301-21:48:23-9848,runattr,,,seedset,14,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.t,2s,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.k,10ms,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.X,1s,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.m,0.5s,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.operationMode,0,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.s,70 byte,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.nDL,16,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.nA,1,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1014-20210301-21:48:23-9848,param,,,**.trasmitting,false,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,datetime,20210301-21:48:23,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,network,Aerocom,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,processid,9848,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,repetition,15,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,replication,#15,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,resultdir,results,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,runnumber,1015,
Exponential-capacity-1015-20210301-21:48:23-9848,runattr,,,seedset,15,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.t,2s,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.k,10ms,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.X,1s,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.m,0.5s,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.operationMode,0,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.s,70 byte,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.nDL,16,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.nA,1,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1015-20210301-21:48:23-9848,param,,,**.trasmitting,false,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,datetime,20210301-21:48:20,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,network,Aerocom,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,processid,9857,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,repetition,16,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,replication,#16,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,resultdir,results,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,runnumber,1016,
Exponential-capacity-1016-20210301-21:48:20-9857,runattr,,,seedset,16,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.t,2s,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.k,10ms,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.X,1s,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.m,0.5s,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.operationMode,0,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.s,70 byte,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.nDL,16,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.nA,1,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1016-20210301-21:48:20-9857,param,,,**.trasmitting,false,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,datetime,20210301-21:48:21,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,network,Aerocom,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,processid,9857,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,repetition,18,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,replication,#18,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,resultdir,results,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,runnumber,1018,
Exponential-capacity-1018-20210301-21:48:21-9857,runattr,,,seedset,18,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.t,2s,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.k,10ms,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.X,1s,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.m,0.5s,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.operationMode,0,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.s,70 byte,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.nDL,16,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.nA,1,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1018-20210301-21:48:21-9857,param,,,**.trasmitting,false,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,datetime,20210301-21:48:21,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,network,Aerocom,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,processid,9857,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,repetition,17,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,replication,#17,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,resultdir,results,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,runnumber,1017,
Exponential-capacity-1017-20210301-21:48:21-9857,runattr,,,seedset,17,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.t,2s,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.k,10ms,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.X,1s,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.m,0.5s,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.operationMode,0,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.s,70 byte,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.nDL,16,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.nA,1,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1017-20210301-21:48:21-9857,param,,,**.trasmitting,false,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,datetime,20210301-21:48:22,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,network,Aerocom,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,processid,9857,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,repetition,19,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,replication,#19,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,resultdir,results,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,runnumber,1019,
Exponential-capacity-1019-20210301-21:48:22-9857,runattr,,,seedset,19,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.t,2s,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.k,10ms,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.X,1s,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.m,0.5s,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.operationMode,0,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.s,70 byte,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.dimPoolMax,10000,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.dimPoolMin,8000,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.nDL,16,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.nA,1,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1019-20210301-21:48:22-9857,param,,,**.trasmitting,false,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,datetime,20210301-21:48:21,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,network,Aerocom,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,processid,9842,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,repetition,2,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,replication,#2,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,resultdir,results,
Exponential-capacity-1002-20210301-21:48:21-9842,runattr,,,runnumber,1002,
