run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9424.8379772962
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1801
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9532.7344173442
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1410
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9449.6695572798
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3236
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9588.4651394422
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1939
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9530.7817781043
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1572
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9536.4721395151
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1255
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9364.5171568627
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2617-20210301-21:49:46-10880,scalar,Aerocom.controlTower,receivedPackets:count,,,26446
Exponential-capacity-2617-20210301-21:49:46-10880,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.3643816725439
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65650
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3571375060196
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071930672276003
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,90.562269407424
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1497
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9404.4074725275
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2567
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9597.5747160789
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2113
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9541.7877423823
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1745
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9475.0241392956
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2376
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9564.5654101996
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2593
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9614.0032525133
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1564
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.4026416702
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,816
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9371.2459324155
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1449
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.4623318386
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,921
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9421.3695652174
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,860
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9318.2058287796
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1885
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9504.557518797
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1482
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.10969163
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1054
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9387.9509536785
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2120
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9603.8773747841
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1519
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9472.0630709004
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210301-21:49:46-10880,scalar,Aerocom.controlTower,receivedPackets:count,,,26561
Exponential-capacity-2618-20210301-21:49:46-10880,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4528852566555
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68230
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4456693980441
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071982660232118
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,95.536595550831
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,999
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9402.6211354694
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1867
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9545.0615558912
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,698
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9207.6423751687
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2419
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.3496568933
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1084
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9416.1001076426
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2289
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9536.8410273082
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2799
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.0176619008
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1604
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9483.1001256808
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1585
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9475.299112801
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1074
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9426.3541778976
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1412
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9477.3591613491
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1856
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9516.2920454545
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2050
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.6073446328
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210301-21:49:46-10880,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1853
Exponential-capacity-2619-20210301-21:49:46-10880,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
