run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2301-20210301-21:49:33-10680,runattr,,,repetition,1,
Exponential-capacity-2301-20210301-21:49:33-10680,runattr,,,replication,#1,
Exponential-capacity-2301-20210301-21:49:33-10680,runattr,,,resultdir,results,
Exponential-capacity-2301-20210301-21:49:33-10680,runattr,,,runnumber,2301,
Exponential-capacity-2301-20210301-21:49:33-10680,runattr,,,seedset,1,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.t,2s,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.k,15ms,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.X,0.5s,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.m,0.5s,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.operationMode,0,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.s,70 byte,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.dimPoolMax,10000,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.dimPoolMin,8000,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.nDL,16,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.nA,1,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2301-20210301-21:49:33-10680,param,,,**.trasmitting,false,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,network,Aerocom,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,processid,10682,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,repetition,10,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,replication,#10,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,resultdir,results,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,runnumber,2310,
Exponential-capacity-2310-20210301-21:49:33-10682,runattr,,,seedset,10,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.t,2s,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.k,15ms,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.X,0.5s,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.m,0.5s,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.operationMode,0,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.s,70 byte,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.dimPoolMax,10000,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.dimPoolMin,8000,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.nDL,16,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.nA,1,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2310-20210301-21:49:33-10682,param,,,**.trasmitting,false,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,network,Aerocom,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,processid,10682,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,repetition,11,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,replication,#11,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,resultdir,results,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,runnumber,2311,
Exponential-capacity-2311-20210301-21:49:33-10682,runattr,,,seedset,11,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.t,2s,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.k,15ms,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.X,0.5s,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.m,0.5s,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.operationMode,0,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.s,70 byte,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.dimPoolMax,10000,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.dimPoolMin,8000,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.nDL,16,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.nA,1,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2311-20210301-21:49:33-10682,param,,,**.trasmitting,false,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,datetime,20210301-21:49:32,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,network,Aerocom,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,processid,10690,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,repetition,12,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,replication,#12,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,resultdir,results,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,runnumber,2312,
Exponential-capacity-2312-20210301-21:49:32-10690,runattr,,,seedset,12,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.t,2s,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.k,15ms,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.X,0.5s,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.m,0.5s,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.operationMode,0,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.s,70 byte,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.nDL,16,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.nA,1,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2312-20210301-21:49:32-10690,param,,,**.trasmitting,false,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,network,Aerocom,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,processid,10690,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,repetition,13,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,replication,#13,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,resultdir,results,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,runnumber,2313,
Exponential-capacity-2313-20210301-21:49:33-10690,runattr,,,seedset,13,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.t,2s,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.k,15ms,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.X,0.5s,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.m,0.5s,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.operationMode,0,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.s,70 byte,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.nDL,16,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.nA,1,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2313-20210301-21:49:33-10690,param,,,**.trasmitting,false,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,network,Aerocom,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,processid,10690,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,repetition,14,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,replication,#14,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,resultdir,results,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,runnumber,2314,
Exponential-capacity-2314-20210301-21:49:33-10690,runattr,,,seedset,14,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.t,2s,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.k,15ms,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.X,0.5s,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.m,0.5s,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.operationMode,0,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.s,70 byte,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.nDL,16,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.nA,1,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2314-20210301-21:49:33-10690,param,,,**.trasmitting,false,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,network,Aerocom,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,processid,10690,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,repetition,15,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,replication,#15,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,resultdir,results,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,runnumber,2315,
Exponential-capacity-2315-20210301-21:49:33-10690,runattr,,,seedset,15,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.t,2s,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.k,15ms,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.X,0.5s,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.m,0.5s,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.operationMode,0,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.s,70 byte,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.nDL,16,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.nA,1,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2315-20210301-21:49:33-10690,param,,,**.trasmitting,false,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,datetime,20210301-21:49:34,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,network,Aerocom,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,processid,10690,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,repetition,16,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,replication,#16,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,resultdir,results,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,runnumber,2316,
Exponential-capacity-2316-20210301-21:49:34-10690,runattr,,,seedset,16,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.t,2s,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.k,15ms,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.X,0.5s,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.m,0.5s,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.operationMode,0,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.s,70 byte,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.nDL,16,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.nA,1,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2316-20210301-21:49:34-10690,param,,,**.trasmitting,false,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,datetime,20210301-21:49:34,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,network,Aerocom,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,processid,10690,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,repetition,17,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,replication,#17,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,resultdir,results,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,runnumber,2317,
Exponential-capacity-2317-20210301-21:49:34-10690,runattr,,,seedset,17,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.t,2s,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.k,15ms,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.X,0.5s,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.m,0.5s,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.operationMode,0,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.s,70 byte,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.nDL,16,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.nA,1,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2317-20210301-21:49:34-10690,param,,,**.trasmitting,false,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,datetime,20210301-21:49:35,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,network,Aerocom,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,processid,10690,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,repetition,18,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,replication,#18,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,resultdir,results,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,runnumber,2318,
Exponential-capacity-2318-20210301-21:49:35-10690,runattr,,,seedset,18,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.t,2s,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.k,15ms,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.X,0.5s,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.m,0.5s,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.operationMode,0,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.s,70 byte,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.nDL,16,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.nA,1,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2318-20210301-21:49:35-10690,param,,,**.trasmitting,false,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,datetime,20210301-21:49:35,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,network,Aerocom,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,processid,10690,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,repetition,19,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,replication,#19,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,resultdir,results,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,runnumber,2319,
Exponential-capacity-2319-20210301-21:49:35-10690,runattr,,,seedset,19,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.t,2s,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.k,15ms,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.X,0.5s,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.m,0.5s,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.operationMode,0,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.s,70 byte,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.dimPoolMax,10000,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.dimPoolMin,8000,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.nDL,16,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.nA,1,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2319-20210301-21:49:35-10690,param,,,**.trasmitting,false,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,datetime,20210301-21:49:33,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,network,Aerocom,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,processid,10680,
Exponential-capacity-2302-20210301-21:49:33-10680,runattr,,,repetition,2,
