run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3052-20210301-21:50:04-11172,runattr,,,repetition,52,
Exponential-capacity-3052-20210301-21:50:04-11172,runattr,,,replication,#52,
Exponential-capacity-3052-20210301-21:50:04-11172,runattr,,,resultdir,results,
Exponential-capacity-3052-20210301-21:50:04-11172,runattr,,,runnumber,3052,
Exponential-capacity-3052-20210301-21:50:04-11172,runattr,,,seedset,52,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.t,2s,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.k,20ms,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.X,0.5s,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.m,0.5s,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.operationMode,0,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.s,70 byte,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.dimPoolMax,10000,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.dimPoolMin,8000,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.nDL,16,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.nA,1,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3052-20210301-21:50:04-11172,param,,,**.trasmitting,false,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,network,Aerocom,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,processid,11172,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,repetition,53,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,replication,#53,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,resultdir,results,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,runnumber,3053,
Exponential-capacity-3053-20210301-21:50:04-11172,runattr,,,seedset,53,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.t,2s,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.k,20ms,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.X,0.5s,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.m,0.5s,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.operationMode,0,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.s,70 byte,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.dimPoolMax,10000,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.dimPoolMin,8000,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.nDL,16,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.nA,1,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3053-20210301-21:50:04-11172,param,,,**.trasmitting,false,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,network,Aerocom,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,processid,11172,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,repetition,55,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,replication,#55,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,resultdir,results,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,runnumber,3055,
Exponential-capacity-3055-20210301-21:50:05-11172,runattr,,,seedset,55,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.t,2s,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.k,20ms,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.X,0.5s,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.m,0.5s,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.operationMode,0,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.s,70 byte,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.dimPoolMax,10000,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.dimPoolMin,8000,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.nDL,16,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.nA,1,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3055-20210301-21:50:05-11172,param,,,**.trasmitting,false,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,network,Aerocom,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,processid,11172,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,repetition,54,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,replication,#54,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,resultdir,results,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,runnumber,3054,
Exponential-capacity-3054-20210301-21:50:04-11172,runattr,,,seedset,54,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.t,2s,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.k,20ms,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.X,0.5s,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.m,0.5s,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.operationMode,0,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.s,70 byte,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.dimPoolMax,10000,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.dimPoolMin,8000,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.nDL,16,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.nA,1,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3054-20210301-21:50:04-11172,param,,,**.trasmitting,false,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,network,Aerocom,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,processid,11177,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,repetition,56,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,replication,#56,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,resultdir,results,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,runnumber,3056,
Exponential-capacity-3056-20210301-21:50:03-11177,runattr,,,seedset,56,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.t,2s,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.k,20ms,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.X,0.5s,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.m,0.5s,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.operationMode,0,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.s,70 byte,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.nDL,16,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.nA,1,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3056-20210301-21:50:03-11177,param,,,**.trasmitting,false,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,network,Aerocom,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,processid,11177,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,repetition,57,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,replication,#57,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,resultdir,results,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,runnumber,3057,
Exponential-capacity-3057-20210301-21:50:03-11177,runattr,,,seedset,57,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.t,2s,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.k,20ms,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.X,0.5s,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.m,0.5s,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.operationMode,0,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.s,70 byte,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.nDL,16,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.nA,1,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3057-20210301-21:50:03-11177,param,,,**.trasmitting,false,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,network,Aerocom,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,processid,11177,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,repetition,58,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,replication,#58,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,resultdir,results,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,runnumber,3058,
Exponential-capacity-3058-20210301-21:50:03-11177,runattr,,,seedset,58,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.t,2s,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.k,20ms,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.X,0.5s,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.m,0.5s,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.operationMode,0,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.s,70 byte,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.nDL,16,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.nA,1,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3058-20210301-21:50:03-11177,param,,,**.trasmitting,false,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,network,Aerocom,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,processid,11177,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,repetition,59,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,replication,#59,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,resultdir,results,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,runnumber,3059,
Exponential-capacity-3059-20210301-21:50:04-11177,runattr,,,seedset,59,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.t,2s,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.k,20ms,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.X,0.5s,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.m,0.5s,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.operationMode,0,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.s,70 byte,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.nDL,16,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.nA,1,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3059-20210301-21:50:04-11177,param,,,**.trasmitting,false,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,network,Aerocom,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,processid,11142,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,repetition,6,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,replication,#6,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,resultdir,results,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,runnumber,3006,
Exponential-capacity-3006-20210301-21:50:02-11142,runattr,,,seedset,6,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.t,2s,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.k,20ms,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.X,0.5s,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.m,0.5s,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.operationMode,0,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.s,70 byte,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.dimPoolMax,10000,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.dimPoolMin,8000,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.nDL,16,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.nA,1,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3006-20210301-21:50:02-11142,param,,,**.trasmitting,false,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,network,Aerocom,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,processid,11177,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,repetition,60,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,replication,#60,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,resultdir,results,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,runnumber,3060,
Exponential-capacity-3060-20210301-21:50:04-11177,runattr,,,seedset,60,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.t,2s,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.k,20ms,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.X,0.5s,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.m,0.5s,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.operationMode,0,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.s,70 byte,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.nDL,16,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.nA,1,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3060-20210301-21:50:04-11177,param,,,**.trasmitting,false,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,network,Aerocom,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,processid,11177,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,repetition,61,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,replication,#61,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,resultdir,results,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,runnumber,3061,
Exponential-capacity-3061-20210301-21:50:04-11177,runattr,,,seedset,61,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.t,2s,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.k,20ms,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.X,0.5s,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.m,0.5s,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.operationMode,0,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.s,70 byte,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.nDL,16,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.nA,1,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3061-20210301-21:50:04-11177,param,,,**.trasmitting,false,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,network,Aerocom,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,processid,11177,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,repetition,62,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,replication,#62,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,resultdir,results,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,runnumber,3062,
Exponential-capacity-3062-20210301-21:50:04-11177,runattr,,,seedset,62,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.t,2s,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.k,20ms,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.X,0.5s,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.m,0.5s,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.operationMode,0,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.s,70 byte,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.dimPoolMax,10000,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.dimPoolMin,8000,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.nDL,16,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.nA,1,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3062-20210301-21:50:04-11177,param,,,**.trasmitting,false,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,network,Aerocom,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,processid,11177,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,repetition,63,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,replication,#63,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,resultdir,results,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,runnumber,3063,
Exponential-capacity-3063-20210301-21:50:05-11177,runattr,,,seedset,63,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.t,2s,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.k,20ms,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.X,0.5s,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.m,0.5s,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.operationMode,0,
Exponential-capacity-3063-20210301-21:50:05-11177,param,,,**.s,70 byte,
