run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.k,13ms,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.X,0.05s,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.m,0.5s,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.operationMode,0,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.s,70 byte,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.dimPoolMax,10000,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.dimPoolMin,8000,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.nDL,16,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.nA,1,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1501-20210301-21:48:53-10159,param,,,**.trasmitting,false,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,network,Aerocom,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,processid,10164,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,repetition,10,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,replication,#10,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,resultdir,results,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,runnumber,1510,
Exponential-capacity-1510-20210301-21:48:54-10164,runattr,,,seedset,10,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.t,2s,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.k,13ms,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.X,0.05s,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.m,0.5s,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.operationMode,0,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.s,70 byte,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.dimPoolMax,10000,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.dimPoolMin,8000,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.nDL,16,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.nA,1,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1510-20210301-21:48:54-10164,param,,,**.trasmitting,false,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,network,Aerocom,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,processid,10164,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,repetition,11,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,replication,#11,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,resultdir,results,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,runnumber,1511,
Exponential-capacity-1511-20210301-21:48:54-10164,runattr,,,seedset,11,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.t,2s,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.k,13ms,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.X,0.05s,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.m,0.5s,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.operationMode,0,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.s,70 byte,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.dimPoolMax,10000,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.dimPoolMin,8000,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.nDL,16,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.nA,1,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1511-20210301-21:48:54-10164,param,,,**.trasmitting,false,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,datetime,20210301-21:48:52,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,network,Aerocom,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,processid,10165,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,repetition,12,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,replication,#12,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,resultdir,results,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,runnumber,1512,
Exponential-capacity-1512-20210301-21:48:52-10165,runattr,,,seedset,12,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.t,2s,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.k,13ms,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.X,0.05s,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.m,0.5s,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.operationMode,0,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.s,70 byte,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.nDL,16,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.nA,1,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1512-20210301-21:48:52-10165,param,,,**.trasmitting,false,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,datetime,20210301-21:48:52,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,network,Aerocom,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,processid,10165,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,repetition,13,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,replication,#13,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,resultdir,results,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,runnumber,1513,
Exponential-capacity-1513-20210301-21:48:52-10165,runattr,,,seedset,13,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.t,2s,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.k,13ms,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.X,0.05s,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.m,0.5s,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.operationMode,0,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.s,70 byte,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.nDL,16,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.nA,1,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1513-20210301-21:48:52-10165,param,,,**.trasmitting,false,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,datetime,20210301-21:48:52,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,network,Aerocom,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,processid,10165,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,repetition,14,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,replication,#14,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,resultdir,results,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,runnumber,1514,
Exponential-capacity-1514-20210301-21:48:52-10165,runattr,,,seedset,14,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.t,2s,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.k,13ms,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.X,0.05s,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.m,0.5s,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.operationMode,0,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.s,70 byte,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.nDL,16,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.nA,1,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1514-20210301-21:48:52-10165,param,,,**.trasmitting,false,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,network,Aerocom,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,processid,10165,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,repetition,15,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,replication,#15,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,resultdir,results,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,runnumber,1515,
Exponential-capacity-1515-20210301-21:48:53-10165,runattr,,,seedset,15,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.t,2s,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.k,13ms,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.X,0.05s,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.m,0.5s,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.operationMode,0,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.s,70 byte,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.nDL,16,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.nA,1,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1515-20210301-21:48:53-10165,param,,,**.trasmitting,false,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,network,Aerocom,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,processid,10165,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,repetition,16,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,replication,#16,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,resultdir,results,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,runnumber,1516,
Exponential-capacity-1516-20210301-21:48:53-10165,runattr,,,seedset,16,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.t,2s,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.k,13ms,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.X,0.05s,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.m,0.5s,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.operationMode,0,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.s,70 byte,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.nDL,16,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.nA,1,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1516-20210301-21:48:53-10165,param,,,**.trasmitting,false,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,network,Aerocom,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,processid,10165,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,repetition,17,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,replication,#17,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,resultdir,results,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,runnumber,1517,
Exponential-capacity-1517-20210301-21:48:54-10165,runattr,,,seedset,17,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.t,2s,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.k,13ms,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.X,0.05s,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.m,0.5s,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.operationMode,0,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.s,70 byte,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.nDL,16,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.nA,1,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1517-20210301-21:48:54-10165,param,,,**.trasmitting,false,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,network,Aerocom,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,processid,10165,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,repetition,18,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,replication,#18,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,resultdir,results,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,runnumber,1518,
Exponential-capacity-1518-20210301-21:48:54-10165,runattr,,,seedset,18,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.t,2s,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.k,13ms,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.X,0.05s,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.m,0.5s,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.operationMode,0,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.s,70 byte,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.nDL,16,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.nA,1,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1518-20210301-21:48:54-10165,param,,,**.trasmitting,false,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,datetime,20210301-21:48:54,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,network,Aerocom,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,processid,10165,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,repetition,19,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,replication,#19,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,resultdir,results,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,runnumber,1519,
Exponential-capacity-1519-20210301-21:48:54-10165,runattr,,,seedset,19,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.t,2s,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.k,13ms,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.X,0.05s,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.m,0.5s,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.operationMode,0,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.s,70 byte,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.dimPoolMax,10000,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.dimPoolMin,8000,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.nDL,16,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.nA,1,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1519-20210301-21:48:54-10165,param,,,**.trasmitting,false,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,datetime,20210301-21:48:53,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,iterationvars,"$0=13, $1=0.05",
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,iterationvarsf,"13,0.05-",
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,measurement,"$0=13, $1=0.05",
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,network,Aerocom,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,processid,10159,
Exponential-capacity-1502-20210301-21:48:53-10159,runattr,,,repetition,2,
