run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9439.0065753425
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,473
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9255.3272146848
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1274
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9481.2542537676
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1225
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9506.692461308
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1110
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9406.3609936575
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2823-20210301-21:49:56-11019,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-2823-20210301-21:49:56-11019,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092534018325809
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.949999999999
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020386345181276
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072148787707442
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10547417116423
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1628
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9468.6570008285
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1178
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9380.1209964413
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1288
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9439.9384987893
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1497
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9431.6606830123
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1213
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9428.8370221328
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1149
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9400.9994815967
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1353
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.9273323957
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,907
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9367.3285968028
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1439
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9435.7030193781
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,897
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9337.244351962
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1146
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9442.8592938733
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,997
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9398.0736368746
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1031
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.2414364641
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,879
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9342.7671480144
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1742
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9535.4147794994
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1112
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9445.6756756757
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2824-20210301-21:49:55-11024,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-2824-20210301-21:49:55-11024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092291357896019
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,82.450000000005
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020118564464566
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072171282051212
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10373932170444
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1036
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9384.8646864686
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,893
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9341.421744325
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1399
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.3622589532
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1334
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.5884851345
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1271
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9434.7834146341
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1365
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9462.4692164179
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1536
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9442.3540587219
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1648
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9478.933908046
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,846
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9349.4846437346
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1019
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9393.6323692992
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1625
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462.532889259
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,671
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9299.5948930297
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1196
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9440.7008590197
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,870
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9289.5181378476
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1694
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-21:49:56-11024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.794188862
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-21:49:56-11024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
