run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1311-20210301-21:48:43-10038,runattr,,,runnumber,1311,
Exponential-capacity-1311-20210301-21:48:43-10038,runattr,,,seedset,11,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.t,2s,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.k,10ms,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.X,50s,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.m,0.5s,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.operationMode,0,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.s,70 byte,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.dimPoolMax,10000,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.dimPoolMin,8000,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.nDL,16,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.nA,1,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1311-20210301-21:48:43-10038,param,,,**.trasmitting,false,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,datetime,20210301-21:48:40,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,network,Aerocom,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,processid,10043,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,repetition,13,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,replication,#13,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,resultdir,results,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,runnumber,1313,
Exponential-capacity-1313-20210301-21:48:40-10043,runattr,,,seedset,13,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.t,2s,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.k,10ms,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.X,50s,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.m,0.5s,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.operationMode,0,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.s,70 byte,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.nDL,16,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.nA,1,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1313-20210301-21:48:40-10043,param,,,**.trasmitting,false,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,datetime,20210301-21:48:39,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,network,Aerocom,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,processid,10043,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,repetition,12,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,replication,#12,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,resultdir,results,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,runnumber,1312,
Exponential-capacity-1312-20210301-21:48:39-10043,runattr,,,seedset,12,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.t,2s,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.k,10ms,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.X,50s,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.m,0.5s,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.operationMode,0,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.s,70 byte,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.nDL,16,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.nA,1,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1312-20210301-21:48:39-10043,param,,,**.trasmitting,false,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,datetime,20210301-21:48:41,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,network,Aerocom,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,processid,10043,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,repetition,15,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,replication,#15,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,resultdir,results,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,runnumber,1315,
Exponential-capacity-1315-20210301-21:48:41-10043,runattr,,,seedset,15,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.t,2s,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.k,10ms,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.X,50s,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.m,0.5s,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.operationMode,0,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.s,70 byte,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.nDL,16,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.nA,1,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1315-20210301-21:48:41-10043,param,,,**.trasmitting,false,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,datetime,20210301-21:48:40,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,network,Aerocom,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,processid,10043,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,repetition,14,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,replication,#14,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,resultdir,results,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,runnumber,1314,
Exponential-capacity-1314-20210301-21:48:40-10043,runattr,,,seedset,14,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.t,2s,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.k,10ms,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.X,50s,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.m,0.5s,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.operationMode,0,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.s,70 byte,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.nDL,16,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.nA,1,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1314-20210301-21:48:40-10043,param,,,**.trasmitting,false,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,datetime,20210301-21:48:42,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,network,Aerocom,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,processid,10043,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,repetition,16,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,replication,#16,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,resultdir,results,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,runnumber,1316,
Exponential-capacity-1316-20210301-21:48:42-10043,runattr,,,seedset,16,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.t,2s,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.k,10ms,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.X,50s,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.m,0.5s,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.operationMode,0,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.s,70 byte,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.nDL,16,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.nA,1,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1316-20210301-21:48:42-10043,param,,,**.trasmitting,false,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,datetime,20210301-21:48:43,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,network,Aerocom,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,processid,10043,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,repetition,19,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,replication,#19,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,resultdir,results,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,runnumber,1319,
Exponential-capacity-1319-20210301-21:48:43-10043,runattr,,,seedset,19,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.t,2s,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.k,10ms,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.X,50s,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.m,0.5s,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.operationMode,0,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.s,70 byte,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.nDL,16,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.nA,1,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1319-20210301-21:48:43-10043,param,,,**.trasmitting,false,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,datetime,20210301-21:48:42,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,network,Aerocom,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,processid,10043,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,repetition,17,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,replication,#17,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,resultdir,results,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,runnumber,1317,
Exponential-capacity-1317-20210301-21:48:42-10043,runattr,,,seedset,17,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.t,2s,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.k,10ms,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.X,50s,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.m,0.5s,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.operationMode,0,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.s,70 byte,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.nDL,16,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.nA,1,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1317-20210301-21:48:42-10043,param,,,**.trasmitting,false,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,datetime,20210301-21:48:43,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,network,Aerocom,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,processid,10043,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,repetition,18,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,replication,#18,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,resultdir,results,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,runnumber,1318,
Exponential-capacity-1318-20210301-21:48:43-10043,runattr,,,seedset,18,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.t,2s,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.k,10ms,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.X,50s,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.m,0.5s,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.operationMode,0,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.s,70 byte,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.dimPoolMax,10000,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.dimPoolMin,8000,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.nDL,16,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.nA,1,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1318-20210301-21:48:43-10043,param,,,**.trasmitting,false,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,datetime,20210301-21:48:42,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,network,Aerocom,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,processid,10029,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,repetition,2,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,replication,#2,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,resultdir,results,
Exponential-capacity-1302-20210301-21:48:42-10029,runattr,,,runnumber,1302,
