run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1400-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.8494623656
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1400-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1512
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1400-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9462.2041884817
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1400-20210301-21:48:45-10098,scalar,Aerocom.controlTower,receivedPackets:count,,,30278
Exponential-capacity-1400-20210301-21:48:45-10098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010661099103947
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,159.72
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034630218700432
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071979024509716
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26760890481404
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2621
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9637.4084631208
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1407
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.897810219
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2906
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9596.408412483
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1321
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9451.7152380952
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1417
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9464.603722197
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2078
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9475.3210526316
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2366
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9541.6610546379
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1319
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9479.2569113441
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2623
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.1562408223
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2191
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9561.7464646465
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2566
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9590.3783945091
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,455
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9215.6564516129
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2054
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9540.9097320169
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2198
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9559.4123190845
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1972
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9480.9183006536
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,649
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9306.4248777079
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1401-20210301-21:48:45-10098,scalar,Aerocom.controlTower,receivedPackets:count,,,30143
Exponential-capacity-1401-20210301-21:48:45-10098,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010642025824395
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,161.8
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034301095920588
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072118019190106
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26858633490519
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,980
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9337.5701306076
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3003
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9567.7126254622
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1376
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.3824756606
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1212
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.3054581873
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1218
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9375.3456728364
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2315
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9536.4834523037
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2644
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9572.0247668998
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1885
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.8307692308
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1555
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9445.3816859221
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1685
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.3926680244
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1760
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9480.9866509619
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1805
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9515.3664476227
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2011
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9511.7602150538
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1986
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9502.2466546112
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2095
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9553.5601386482
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2370
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9507.1960659898
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1410-20210301-21:48:48-10103,scalar,Aerocom.controlTower,receivedPackets:count,,,29900
Exponential-capacity-1410-20210301-21:48:48-10103,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010561261082141
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,160.03
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033498865933751
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1411-20210301-21:48:48-10103,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1411-20210301-21:48:48-10103,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007211790745539
