run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2100-20210301-21:49:24-10555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2100-20210301-21:49:24-10555,param,,,**.trasmitting,false,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,network,Aerocom,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,processid,10555,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,repetition,1,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,replication,#1,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,resultdir,results,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,runnumber,2101,
Exponential-capacity-2101-20210301-21:49:24-10555,runattr,,,seedset,1,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.t,2s,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.k,15ms,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.X,0.01s,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.m,0.5s,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.operationMode,0,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.s,70 byte,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.dimPoolMax,10000,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.dimPoolMin,8000,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.nDL,16,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.nA,1,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2101-20210301-21:49:24-10555,param,,,**.trasmitting,false,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,network,Aerocom,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,processid,10560,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,repetition,10,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,replication,#10,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,resultdir,results,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,runnumber,2110,
Exponential-capacity-2110-20210301-21:49:24-10560,runattr,,,seedset,10,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.t,2s,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.k,15ms,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.X,0.01s,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.m,0.5s,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.operationMode,0,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.s,70 byte,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.nDL,16,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.nA,1,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2110-20210301-21:49:24-10560,param,,,**.trasmitting,false,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,network,Aerocom,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,processid,10560,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,repetition,11,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,replication,#11,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,resultdir,results,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,runnumber,2111,
Exponential-capacity-2111-20210301-21:49:25-10560,runattr,,,seedset,11,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.t,2s,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.k,15ms,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.X,0.01s,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.m,0.5s,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.operationMode,0,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.s,70 byte,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.nDL,16,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.nA,1,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2111-20210301-21:49:25-10560,param,,,**.trasmitting,false,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,datetime,20210301-21:49:22,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,network,Aerocom,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,processid,10565,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,repetition,12,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,replication,#12,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,resultdir,results,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,runnumber,2112,
Exponential-capacity-2112-20210301-21:49:22-10565,runattr,,,seedset,12,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.t,2s,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.k,15ms,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.X,0.01s,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.m,0.5s,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.operationMode,0,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.s,70 byte,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.nDL,16,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.nA,1,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2112-20210301-21:49:22-10565,param,,,**.trasmitting,false,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,datetime,20210301-21:49:23,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,network,Aerocom,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,processid,10565,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,repetition,13,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,replication,#13,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,resultdir,results,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,runnumber,2113,
Exponential-capacity-2113-20210301-21:49:23-10565,runattr,,,seedset,13,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.t,2s,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.k,15ms,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.X,0.01s,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.m,0.5s,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.operationMode,0,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.s,70 byte,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.nDL,16,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.nA,1,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2113-20210301-21:49:23-10565,param,,,**.trasmitting,false,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,datetime,20210301-21:49:23,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,network,Aerocom,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,processid,10565,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,repetition,14,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,replication,#14,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,resultdir,results,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,runnumber,2114,
Exponential-capacity-2114-20210301-21:49:23-10565,runattr,,,seedset,14,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.t,2s,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.k,15ms,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.X,0.01s,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.m,0.5s,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.operationMode,0,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.s,70 byte,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.nDL,16,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.nA,1,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2114-20210301-21:49:23-10565,param,,,**.trasmitting,false,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,datetime,20210301-21:49:23,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,network,Aerocom,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,processid,10565,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,repetition,15,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,replication,#15,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,resultdir,results,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,runnumber,2115,
Exponential-capacity-2115-20210301-21:49:23-10565,runattr,,,seedset,15,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.t,2s,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.k,15ms,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.X,0.01s,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.m,0.5s,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.operationMode,0,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.s,70 byte,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.nDL,16,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.nA,1,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2115-20210301-21:49:23-10565,param,,,**.trasmitting,false,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,network,Aerocom,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,processid,10565,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,repetition,16,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,replication,#16,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,resultdir,results,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,runnumber,2116,
Exponential-capacity-2116-20210301-21:49:24-10565,runattr,,,seedset,16,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.t,2s,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.k,15ms,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.X,0.01s,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.m,0.5s,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.operationMode,0,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.s,70 byte,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.nDL,16,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.nA,1,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2116-20210301-21:49:24-10565,param,,,**.trasmitting,false,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,network,Aerocom,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,processid,10565,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,repetition,17,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,replication,#17,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,resultdir,results,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,runnumber,2117,
Exponential-capacity-2117-20210301-21:49:24-10565,runattr,,,seedset,17,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.t,2s,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.k,15ms,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.X,0.01s,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.m,0.5s,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.operationMode,0,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.s,70 byte,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.nDL,16,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.nA,1,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2117-20210301-21:49:24-10565,param,,,**.trasmitting,false,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,network,Aerocom,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,processid,10565,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,repetition,18,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,replication,#18,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,resultdir,results,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,runnumber,2118,
Exponential-capacity-2118-20210301-21:49:24-10565,runattr,,,seedset,18,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.t,2s,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.k,15ms,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.X,0.01s,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.m,0.5s,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.operationMode,0,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.s,70 byte,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.nDL,16,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.nA,1,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2118-20210301-21:49:24-10565,param,,,**.trasmitting,false,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,datetime,20210301-21:49:25,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,network,Aerocom,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,processid,10565,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,repetition,19,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,replication,#19,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,resultdir,results,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,runnumber,2119,
Exponential-capacity-2119-20210301-21:49:25-10565,runattr,,,seedset,19,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.t,2s,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.k,15ms,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.X,0.01s,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.m,0.5s,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.operationMode,0,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.s,70 byte,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.nDL,16,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.nA,1,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2119-20210301-21:49:25-10565,param,,,**.trasmitting,false,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,datetime,20210301-21:49:24,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,network,Aerocom,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,processid,10555,
Exponential-capacity-2102-20210301-21:49:24-10555,runattr,,,repetition,2,
