run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.s,70 byte,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.dimPoolMax,10000,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.dimPoolMin,8000,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.nDL,16,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.nA,1,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4140-20210301-21:50:30-11853,param,,,**.trasmitting,false,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,network,Aerocom,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,processid,11853,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,repetition,41,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,replication,#41,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,resultdir,results,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,runnumber,4141,
Exponential-capacity-4141-20210301-21:50:30-11853,runattr,,,seedset,41,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.t,2s,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.k,50ms,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.X,50s,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.m,0.5s,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.operationMode,0,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.s,70 byte,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.dimPoolMax,10000,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.dimPoolMin,8000,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.nDL,16,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.nA,1,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4141-20210301-21:50:30-11853,param,,,**.trasmitting,false,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,network,Aerocom,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,processid,11853,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,repetition,42,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,replication,#42,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,resultdir,results,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,runnumber,4142,
Exponential-capacity-4142-20210301-21:50:30-11853,runattr,,,seedset,42,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.t,2s,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.k,50ms,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.X,50s,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.m,0.5s,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.operationMode,0,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.s,70 byte,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.dimPoolMax,10000,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.dimPoolMin,8000,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.nDL,16,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.nA,1,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4142-20210301-21:50:30-11853,param,,,**.trasmitting,false,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,network,Aerocom,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,processid,11853,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,repetition,43,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,replication,#43,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,resultdir,results,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,runnumber,4143,
Exponential-capacity-4143-20210301-21:50:30-11853,runattr,,,seedset,43,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.t,2s,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.k,50ms,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.X,50s,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.m,0.5s,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.operationMode,0,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.s,70 byte,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.dimPoolMax,10000,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.dimPoolMin,8000,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.nDL,16,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.nA,1,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4143-20210301-21:50:30-11853,param,,,**.trasmitting,false,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,repetition,44,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,replication,#44,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,runnumber,4144,
Exponential-capacity-4144-20210301-21:50:30-11858,runattr,,,seedset,44,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4144-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,repetition,46,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,replication,#46,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,runnumber,4146,
Exponential-capacity-4146-20210301-21:50:30-11858,runattr,,,seedset,46,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4146-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,repetition,45,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,replication,#45,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,runnumber,4145,
Exponential-capacity-4145-20210301-21:50:30-11858,runattr,,,seedset,45,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4145-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,repetition,47,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,replication,#47,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,runnumber,4147,
Exponential-capacity-4147-20210301-21:50:30-11858,runattr,,,seedset,47,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4147-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,repetition,48,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,replication,#48,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,runnumber,4148,
Exponential-capacity-4148-20210301-21:50:30-11858,runattr,,,seedset,48,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4148-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,repetition,49,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,replication,#49,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,runnumber,4149,
Exponential-capacity-4149-20210301-21:50:30-11858,runattr,,,seedset,49,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4149-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,network,Aerocom,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,processid,11833,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,repetition,5,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,replication,#5,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,resultdir,results,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,runnumber,4105,
Exponential-capacity-4105-20210301-21:50:29-11833,runattr,,,seedset,5,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.t,2s,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.k,50ms,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.X,50s,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.m,0.5s,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.operationMode,0,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.s,70 byte,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.dimPoolMax,10000,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.dimPoolMin,8000,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.nDL,16,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.nA,1,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4105-20210301-21:50:29-11833,param,,,**.trasmitting,false,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,network,Aerocom,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,processid,11863,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,repetition,53,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,replication,#53,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,resultdir,results,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,runnumber,4153,
Exponential-capacity-4153-20210301-21:50:30-11863,runattr,,,seedset,53,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.t,2s,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.k,50ms,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.X,50s,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.m,0.5s,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.operationMode,0,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.s,70 byte,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.dimPoolMax,10000,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.dimPoolMin,8000,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.nDL,16,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.nA,1,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4153-20210301-21:50:30-11863,param,,,**.trasmitting,false,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,network,Aerocom,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,processid,11858,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,repetition,50,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,replication,#50,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,resultdir,results,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,runnumber,4150,
Exponential-capacity-4150-20210301-21:50:30-11858,runattr,,,seedset,50,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.t,2s,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.k,50ms,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.X,50s,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.m,0.5s,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.operationMode,0,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.s,70 byte,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.dimPoolMax,10000,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.dimPoolMin,8000,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.nDL,16,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.nA,1,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4150-20210301-21:50:30-11858,param,,,**.trasmitting,false,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4152-20210301-21:50:30-11863,runattr,,,iterationvarsf,"50,50-",
