run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2410-20210301-21:49:37-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2410-20210301-21:49:37-10750,param,,,**.trasmitting,false,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,network,Aerocom,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,processid,10750,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,repetition,11,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,replication,#11,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,resultdir,results,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,runnumber,2411,
Exponential-capacity-2411-20210301-21:49:37-10750,runattr,,,seedset,11,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.t,2s,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.k,15ms,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.X,1s,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.m,0.5s,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.operationMode,0,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.s,70 byte,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.dimPoolMax,10000,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.dimPoolMin,8000,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.nDL,16,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.nA,1,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2411-20210301-21:49:37-10750,param,,,**.trasmitting,false,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,network,Aerocom,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,processid,10750,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,repetition,13,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,replication,#13,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,resultdir,results,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,runnumber,2413,
Exponential-capacity-2413-20210301-21:49:38-10750,runattr,,,seedset,13,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.t,2s,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.k,15ms,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.X,1s,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.m,0.5s,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.operationMode,0,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.s,70 byte,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.dimPoolMax,10000,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.dimPoolMin,8000,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.nDL,16,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.nA,1,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2413-20210301-21:49:38-10750,param,,,**.trasmitting,false,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,network,Aerocom,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,processid,10750,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,repetition,12,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,replication,#12,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,resultdir,results,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,runnumber,2412,
Exponential-capacity-2412-20210301-21:49:37-10750,runattr,,,seedset,12,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.t,2s,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.k,15ms,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.X,1s,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.m,0.5s,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.operationMode,0,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.s,70 byte,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.dimPoolMax,10000,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.dimPoolMin,8000,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.nDL,16,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.nA,1,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2412-20210301-21:49:37-10750,param,,,**.trasmitting,false,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,network,Aerocom,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,processid,10750,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,repetition,14,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,replication,#14,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,resultdir,results,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,runnumber,2414,
Exponential-capacity-2414-20210301-21:49:38-10750,runattr,,,seedset,14,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.t,2s,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.k,15ms,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.X,1s,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.m,0.5s,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.operationMode,0,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.s,70 byte,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.dimPoolMax,10000,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.dimPoolMin,8000,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.nDL,16,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.nA,1,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2414-20210301-21:49:38-10750,param,,,**.trasmitting,false,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,datetime,20210301-21:49:38,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,network,Aerocom,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,processid,10750,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,repetition,15,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,replication,#15,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,resultdir,results,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,runnumber,2415,
Exponential-capacity-2415-20210301-21:49:38-10750,runattr,,,seedset,15,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.t,2s,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.k,15ms,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.X,1s,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.m,0.5s,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.operationMode,0,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.s,70 byte,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.dimPoolMax,10000,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.dimPoolMin,8000,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.nDL,16,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.nA,1,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2415-20210301-21:49:38-10750,param,,,**.trasmitting,false,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,datetime,20210301-21:49:36,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,network,Aerocom,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,processid,10755,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,repetition,16,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,replication,#16,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,resultdir,results,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,runnumber,2416,
Exponential-capacity-2416-20210301-21:49:36-10755,runattr,,,seedset,16,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.t,2s,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.k,15ms,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.X,1s,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.m,0.5s,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.operationMode,0,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.s,70 byte,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.nDL,16,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.nA,1,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2416-20210301-21:49:36-10755,param,,,**.trasmitting,false,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,network,Aerocom,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,processid,10755,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,repetition,18,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,replication,#18,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,resultdir,results,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,runnumber,2418,
Exponential-capacity-2418-20210301-21:49:37-10755,runattr,,,seedset,18,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.t,2s,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.k,15ms,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.X,1s,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.m,0.5s,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.operationMode,0,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.s,70 byte,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.nDL,16,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.nA,1,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2418-20210301-21:49:37-10755,param,,,**.trasmitting,false,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,network,Aerocom,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,processid,10755,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,repetition,17,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,replication,#17,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,resultdir,results,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,runnumber,2417,
Exponential-capacity-2417-20210301-21:49:37-10755,runattr,,,seedset,17,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.t,2s,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.k,15ms,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.X,1s,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.m,0.5s,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.operationMode,0,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.s,70 byte,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.nDL,16,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.nA,1,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2417-20210301-21:49:37-10755,param,,,**.trasmitting,false,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,network,Aerocom,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,processid,10755,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,repetition,19,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,replication,#19,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,resultdir,results,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,runnumber,2419,
Exponential-capacity-2419-20210301-21:49:37-10755,runattr,,,seedset,19,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.t,2s,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.k,15ms,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.X,1s,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.m,0.5s,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.operationMode,0,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.s,70 byte,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.dimPoolMax,10000,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.dimPoolMin,8000,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.nDL,16,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.nA,1,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2419-20210301-21:49:37-10755,param,,,**.trasmitting,false,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,datetime,20210301-21:49:37,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,network,Aerocom,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,processid,10745,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,repetition,2,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,replication,#2,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,resultdir,results,
Exponential-capacity-2402-20210301-21:49:37-10745,runattr,,,runnumber,2402,
