run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,network,Aerocom,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,processid,11117,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,repetition,67,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,replication,#67,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,resultdir,results,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,runnumber,2967,
Exponential-capacity-2967-20210301-21:50:02-11117,runattr,,,seedset,67,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.t,2s,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.k,20ms,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.X,0.05s,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.m,0.5s,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.operationMode,0,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.s,70 byte,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.dimPoolMax,10000,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.dimPoolMin,8000,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.nDL,16,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.nA,1,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2967-20210301-21:50:02-11117,param,,,**.trasmitting,false,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,network,Aerocom,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,processid,11122,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,repetition,69,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,replication,#69,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,resultdir,results,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,runnumber,2969,
Exponential-capacity-2969-20210301-21:50:01-11122,runattr,,,seedset,69,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.t,2s,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.k,20ms,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.X,0.05s,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.m,0.5s,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.operationMode,0,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.s,70 byte,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.nDL,16,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.nA,1,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2969-20210301-21:50:01-11122,param,,,**.trasmitting,false,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,network,Aerocom,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,processid,11082,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,repetition,7,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,replication,#7,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,resultdir,results,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,runnumber,2907,
Exponential-capacity-2907-20210301-21:49:59-11082,runattr,,,seedset,7,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.t,2s,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.k,20ms,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.X,0.05s,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.m,0.5s,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.operationMode,0,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.s,70 byte,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.dimPoolMax,10000,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.dimPoolMin,8000,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.nDL,16,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.nA,1,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2907-20210301-21:49:59-11082,param,,,**.trasmitting,false,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,network,Aerocom,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,processid,11122,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,repetition,70,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,replication,#70,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,resultdir,results,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,runnumber,2970,
Exponential-capacity-2970-20210301-21:50:01-11122,runattr,,,seedset,70,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.t,2s,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.k,20ms,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.X,0.05s,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.m,0.5s,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.operationMode,0,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.s,70 byte,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.nDL,16,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.nA,1,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2970-20210301-21:50:01-11122,param,,,**.trasmitting,false,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,network,Aerocom,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,processid,11122,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,repetition,71,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,replication,#71,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,resultdir,results,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,runnumber,2971,
Exponential-capacity-2971-20210301-21:50:01-11122,runattr,,,seedset,71,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.t,2s,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.k,20ms,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.X,0.05s,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.m,0.5s,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.operationMode,0,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.s,70 byte,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.nDL,16,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.nA,1,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2971-20210301-21:50:01-11122,param,,,**.trasmitting,false,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,network,Aerocom,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,processid,11122,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,repetition,72,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,replication,#72,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,resultdir,results,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,runnumber,2972,
Exponential-capacity-2972-20210301-21:50:01-11122,runattr,,,seedset,72,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.t,2s,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.k,20ms,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.X,0.05s,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.m,0.5s,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.operationMode,0,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.s,70 byte,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.nDL,16,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.nA,1,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2972-20210301-21:50:01-11122,param,,,**.trasmitting,false,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,network,Aerocom,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,processid,11122,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,repetition,73,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,replication,#73,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,resultdir,results,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,runnumber,2973,
Exponential-capacity-2973-20210301-21:50:02-11122,runattr,,,seedset,73,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.t,2s,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.k,20ms,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.X,0.05s,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.m,0.5s,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.operationMode,0,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.s,70 byte,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.nDL,16,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.nA,1,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2973-20210301-21:50:02-11122,param,,,**.trasmitting,false,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,network,Aerocom,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,processid,11122,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,repetition,74,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,replication,#74,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,resultdir,results,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,runnumber,2974,
Exponential-capacity-2974-20210301-21:50:02-11122,runattr,,,seedset,74,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.t,2s,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.k,20ms,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.X,0.05s,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.m,0.5s,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.operationMode,0,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.s,70 byte,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.nDL,16,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.nA,1,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2974-20210301-21:50:02-11122,param,,,**.trasmitting,false,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,datetime,20210301-21:50:00,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,network,Aerocom,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,processid,11127,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,repetition,76,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,replication,#76,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,resultdir,results,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,runnumber,2976,
Exponential-capacity-2976-20210301-21:50:00-11127,runattr,,,seedset,76,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.t,2s,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.k,20ms,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.X,0.05s,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.m,0.5s,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.operationMode,0,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.s,70 byte,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.nDL,16,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.nA,1,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2976-20210301-21:50:00-11127,param,,,**.trasmitting,false,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,network,Aerocom,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,processid,11127,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,repetition,78,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,replication,#78,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,resultdir,results,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,runnumber,2978,
Exponential-capacity-2978-20210301-21:50:01-11127,runattr,,,seedset,78,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.t,2s,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.k,20ms,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.X,0.05s,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.m,0.5s,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.operationMode,0,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.s,70 byte,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.nDL,16,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.nA,1,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2978-20210301-21:50:01-11127,param,,,**.trasmitting,false,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,network,Aerocom,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,processid,11122,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,repetition,75,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,replication,#75,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,resultdir,results,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,runnumber,2975,
Exponential-capacity-2975-20210301-21:50:02-11122,runattr,,,seedset,75,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.t,2s,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.k,20ms,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.X,0.05s,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.m,0.5s,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.operationMode,0,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.s,70 byte,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.dimPoolMax,10000,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.dimPoolMin,8000,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.nDL,16,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.nA,1,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2975-20210301-21:50:02-11122,param,,,**.trasmitting,false,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,network,Aerocom,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,processid,11127,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,repetition,77,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,replication,#77,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,resultdir,results,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,runnumber,2977,
Exponential-capacity-2977-20210301-21:50:01-11127,runattr,,,seedset,77,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.t,2s,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.k,20ms,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.X,0.05s,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.m,0.5s,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.operationMode,0,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.s,70 byte,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.dimPoolMax,10000,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.dimPoolMin,8000,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.nDL,16,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.nA,1,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2977-20210301-21:50:01-11127,param,,,**.trasmitting,false,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,datetime,20210301-21:50:01,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,network,Aerocom,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,processid,11127,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,repetition,79,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,replication,#79,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,resultdir,results,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,runnumber,2979,
Exponential-capacity-2979-20210301-21:50:01-11127,runattr,,,seedset,79,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.t,2s,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.k,20ms,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.X,0.05s,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.m,0.5s,
Exponential-capacity-2979-20210301-21:50:01-11127,param,,,**.tDistribution,"""exponential""",
