run,type,module,name,attrname,attrvalue,value
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,network,Aerocom,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,processid,9148,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,repetition,13,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,replication,#13,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,resultdir,results,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,runnumber,113,
Exponential-capacity-113-20210301-21:47:14-9148,runattr,,,seedset,13,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.t,2s,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.k,9ms,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.X,0.05s,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.m,0.5s,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.operationMode,0,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.s,70 byte,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.nDL,16,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.nA,1,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-113-20210301-21:47:14-9148,param,,,**.trasmitting,false,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,datetime,20210301-21:47:14,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,network,Aerocom,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,processid,9148,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,repetition,14,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,replication,#14,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,resultdir,results,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,runnumber,114,
Exponential-capacity-114-20210301-21:47:14-9148,runattr,,,seedset,14,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.t,2s,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.k,9ms,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.X,0.05s,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.m,0.5s,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.operationMode,0,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.s,70 byte,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.nDL,16,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.nA,1,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-114-20210301-21:47:14-9148,param,,,**.trasmitting,false,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,datetime,20210301-21:47:15,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,network,Aerocom,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,processid,9148,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,repetition,15,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,replication,#15,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,resultdir,results,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,runnumber,115,
Exponential-capacity-115-20210301-21:47:15-9148,runattr,,,seedset,15,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.t,2s,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.k,9ms,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.X,0.05s,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.m,0.5s,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.operationMode,0,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.s,70 byte,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.nDL,16,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.nA,1,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-115-20210301-21:47:15-9148,param,,,**.trasmitting,false,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,datetime,20210301-21:47:15,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,network,Aerocom,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,processid,9148,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,repetition,16,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,replication,#16,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,resultdir,results,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,runnumber,116,
Exponential-capacity-116-20210301-21:47:15-9148,runattr,,,seedset,16,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.t,2s,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.k,9ms,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.X,0.05s,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.m,0.5s,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.operationMode,0,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.s,70 byte,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.nDL,16,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.nA,1,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-116-20210301-21:47:15-9148,param,,,**.trasmitting,false,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,datetime,20210301-21:47:16,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,network,Aerocom,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,processid,9148,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,repetition,17,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,replication,#17,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,resultdir,results,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,runnumber,117,
Exponential-capacity-117-20210301-21:47:16-9148,runattr,,,seedset,17,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.t,2s,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.k,9ms,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.X,0.05s,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.m,0.5s,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.operationMode,0,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.s,70 byte,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.nDL,16,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.nA,1,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-117-20210301-21:47:16-9148,param,,,**.trasmitting,false,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,network,Aerocom,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,processid,9148,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,repetition,18,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,replication,#18,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,resultdir,results,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,runnumber,118,
Exponential-capacity-118-20210301-21:47:17-9148,runattr,,,seedset,18,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.t,2s,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.k,9ms,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.X,0.05s,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.m,0.5s,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.operationMode,0,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.s,70 byte,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.nDL,16,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.nA,1,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-118-20210301-21:47:17-9148,param,,,**.trasmitting,false,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,configname,Exponential-capacity,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,datetime,20210301-21:47:17,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,network,Aerocom,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,processid,9148,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,repetition,19,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,replication,#19,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,resultdir,results,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,runnumber,119,
Exponential-capacity-119-20210301-21:47:17-9148,runattr,,,seedset,19,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.t,2s,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.k,9ms,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.X,0.05s,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.m,0.5s,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.operationMode,0,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.s,70 byte,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.dimPoolMax,10000,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.dimPoolMin,8000,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.nDL,16,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.nA,1,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.DLMaxCapacity,0,
Exponential-capacity-119-20210301-21:47:17-9148,param,,,**.trasmitting,false,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,configname,Exponential-capacity,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,datetime,20210301-21:47:16,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,network,Aerocom,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,processid,9145,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,repetition,2,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,replication,#2,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,resultdir,results,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,runnumber,102,
Exponential-capacity-102-20210301-21:47:16-9145,runattr,,,seedset,2,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.t,2s,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.k,9ms,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.X,0.05s,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.m,0.5s,
Exponential-capacity-102-20210301-21:47:16-9145,param,,,**.tDistribution,"""exponential""",
