run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1911-20210301-21:49:14-10435,runattr,,,repetition,11,
Exponential-capacity-1911-20210301-21:49:14-10435,runattr,,,replication,#11,
Exponential-capacity-1911-20210301-21:49:14-10435,runattr,,,resultdir,results,
Exponential-capacity-1911-20210301-21:49:14-10435,runattr,,,runnumber,1911,
Exponential-capacity-1911-20210301-21:49:14-10435,runattr,,,seedset,11,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.t,2s,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.k,13ms,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.X,10s,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.m,0.5s,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.operationMode,0,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.s,70 byte,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.nDL,16,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.nA,1,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1911-20210301-21:49:14-10435,param,,,**.trasmitting,false,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,datetime,20210301-21:49:12,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,network,Aerocom,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,processid,10440,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,repetition,13,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,replication,#13,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,resultdir,results,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,runnumber,1913,
Exponential-capacity-1913-20210301-21:49:12-10440,runattr,,,seedset,13,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.t,2s,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.k,13ms,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.X,10s,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.m,0.5s,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.operationMode,0,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.s,70 byte,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.nDL,16,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.nA,1,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1913-20210301-21:49:12-10440,param,,,**.trasmitting,false,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,datetime,20210301-21:49:12,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,network,Aerocom,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,processid,10440,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,repetition,12,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,replication,#12,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,resultdir,results,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,runnumber,1912,
Exponential-capacity-1912-20210301-21:49:12-10440,runattr,,,seedset,12,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.t,2s,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.k,13ms,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.X,10s,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.m,0.5s,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.operationMode,0,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.s,70 byte,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.nDL,16,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.nA,1,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1912-20210301-21:49:12-10440,param,,,**.trasmitting,false,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,network,Aerocom,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,processid,10440,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,repetition,15,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,replication,#15,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,resultdir,results,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,runnumber,1915,
Exponential-capacity-1915-20210301-21:49:13-10440,runattr,,,seedset,15,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.t,2s,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.k,13ms,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.X,10s,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.m,0.5s,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.operationMode,0,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.s,70 byte,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.nDL,16,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.nA,1,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1915-20210301-21:49:13-10440,param,,,**.trasmitting,false,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,network,Aerocom,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,processid,10440,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,repetition,14,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,replication,#14,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,resultdir,results,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,runnumber,1914,
Exponential-capacity-1914-20210301-21:49:13-10440,runattr,,,seedset,14,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.t,2s,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.k,13ms,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.X,10s,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.m,0.5s,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.operationMode,0,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.s,70 byte,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.nDL,16,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.nA,1,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1914-20210301-21:49:13-10440,param,,,**.trasmitting,false,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,network,Aerocom,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,processid,10440,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,repetition,16,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,replication,#16,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,resultdir,results,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,runnumber,1916,
Exponential-capacity-1916-20210301-21:49:13-10440,runattr,,,seedset,16,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.t,2s,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.k,13ms,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.X,10s,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.m,0.5s,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.operationMode,0,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.s,70 byte,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.nDL,16,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.nA,1,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1916-20210301-21:49:13-10440,param,,,**.trasmitting,false,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,datetime,20210301-21:49:15,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,network,Aerocom,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,processid,10440,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,repetition,19,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,replication,#19,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,resultdir,results,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,runnumber,1919,
Exponential-capacity-1919-20210301-21:49:15-10440,runattr,,,seedset,19,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.t,2s,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.k,13ms,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.X,10s,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.m,0.5s,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.operationMode,0,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.s,70 byte,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.nDL,16,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.nA,1,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1919-20210301-21:49:15-10440,param,,,**.trasmitting,false,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,datetime,20210301-21:49:14,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,network,Aerocom,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,processid,10440,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,repetition,17,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,replication,#17,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,resultdir,results,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,runnumber,1917,
Exponential-capacity-1917-20210301-21:49:14-10440,runattr,,,seedset,17,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.t,2s,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.k,13ms,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.X,10s,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.m,0.5s,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.operationMode,0,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.s,70 byte,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.nDL,16,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.nA,1,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1917-20210301-21:49:14-10440,param,,,**.trasmitting,false,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,datetime,20210301-21:49:14,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,network,Aerocom,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,processid,10440,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,repetition,18,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,replication,#18,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,resultdir,results,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,runnumber,1918,
Exponential-capacity-1918-20210301-21:49:14-10440,runattr,,,seedset,18,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.t,2s,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.k,13ms,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.X,10s,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.m,0.5s,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.operationMode,0,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.s,70 byte,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.nDL,16,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.nA,1,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1918-20210301-21:49:14-10440,param,,,**.trasmitting,false,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,datetime,20210301-21:49:13,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,iterationvars,"$0=13, $1=10",
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,iterationvarsf,"13,10-",
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,measurement,"$0=13, $1=10",
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,network,Aerocom,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,processid,10430,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,repetition,2,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,replication,#2,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,resultdir,results,
Exponential-capacity-1902-20210301-21:49:13-10430,runattr,,,runnumber,1902,
