run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,processid,3721,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,repetition,16,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,replication,#16,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,resultdir,results,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,runnumber,2616,
Lognormal-capacity-2616-20210226-12:49:48-3721,runattr,,,seedset,16,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.t,2s,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.k,20ms,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.X,0.05s,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.m,1.8s,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.operationMode,0,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.s,70 byte,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.nDL,16,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.nA,1,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2616-20210226-12:49:48-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,datetime,20210226-12:49:59,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,processid,3721,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,repetition,18,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,replication,#18,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,resultdir,results,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,runnumber,2618,
Lognormal-capacity-2618-20210226-12:49:59-3721,runattr,,,seedset,18,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.t,2s,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.k,20ms,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.X,0.05s,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.m,1.8s,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.operationMode,0,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.s,70 byte,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.nDL,16,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.nA,1,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2618-20210226-12:49:59-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,datetime,20210226-12:49:57,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,processid,3721,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,repetition,17,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,replication,#17,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,resultdir,results,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,runnumber,2617,
Lognormal-capacity-2617-20210226-12:49:57-3721,runattr,,,seedset,17,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.t,2s,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.k,20ms,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.X,0.05s,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.m,1.8s,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.operationMode,0,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.s,70 byte,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.nDL,16,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.nA,1,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2617-20210226-12:49:57-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,datetime,20210226-12:49:59,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,network,Aerocom,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,processid,3721,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,repetition,19,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,replication,#19,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,resultdir,results,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,runnumber,2619,
Lognormal-capacity-2619-20210226-12:49:59-3721,runattr,,,seedset,19,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.t,2s,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.k,20ms,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.X,0.05s,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.m,1.8s,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.operationMode,0,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.s,70 byte,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.nDL,16,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.nA,1,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2619-20210226-12:49:59-3721,param,,,**.trasmitting,false,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2602-20210226-12:49:50-3706,runattr,,,datetime,20210226-12:49:50,
