run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.operationMode,0,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.s,70 byte,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.dimPoolMax,20000,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.dimPoolMin,8000,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.nDL,16,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.nA,1,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2701-20210226-12:50:37-3953,param,,,**.trasmitting,false,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,datetime,20210226-12:50:41,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,network,Aerocom,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,processid,3986,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,repetition,10,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,replication,#10,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,resultdir,results,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,runnumber,2710,
Exponential-capacity-2710-20210226-12:50:41-3986,runattr,,,seedset,10,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.t,2s,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.k,20ms,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.X,0.05s,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.m,4.5s,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.operationMode,0,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.s,70 byte,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.dimPoolMax,20000,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.dimPoolMin,8000,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.nDL,16,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.nA,1,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2710-20210226-12:50:41-3986,param,,,**.trasmitting,false,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,datetime,20210226-12:50:43,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,network,Aerocom,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,processid,3986,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,repetition,11,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,replication,#11,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,resultdir,results,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,runnumber,2711,
Exponential-capacity-2711-20210226-12:50:43-3986,runattr,,,seedset,11,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.t,2s,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.k,20ms,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.X,0.05s,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.m,4.5s,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.operationMode,0,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.s,70 byte,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.dimPoolMax,20000,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.dimPoolMin,8000,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.nDL,16,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.nA,1,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2711-20210226-12:50:43-3986,param,,,**.trasmitting,false,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,datetime,20210226-12:50:26,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,network,Aerocom,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,processid,3994,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,repetition,12,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,replication,#12,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,resultdir,results,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,runnumber,2712,
Exponential-capacity-2712-20210226-12:50:26-3994,runattr,,,seedset,12,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.t,2s,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.k,20ms,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.X,0.05s,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.m,4.5s,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.operationMode,0,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.s,70 byte,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.nDL,16,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.nA,1,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2712-20210226-12:50:26-3994,param,,,**.trasmitting,false,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,network,Aerocom,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,processid,3994,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,repetition,13,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,replication,#13,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,resultdir,results,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,runnumber,2713,
Exponential-capacity-2713-20210226-12:50:36-3994,runattr,,,seedset,13,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.t,2s,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.k,20ms,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.X,0.05s,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.m,4.5s,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.operationMode,0,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.s,70 byte,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.nDL,16,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.nA,1,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2713-20210226-12:50:36-3994,param,,,**.trasmitting,false,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,network,Aerocom,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,processid,3994,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,repetition,14,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,replication,#14,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,resultdir,results,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,runnumber,2714,
Exponential-capacity-2714-20210226-12:50:36-3994,runattr,,,seedset,14,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.t,2s,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.k,20ms,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.X,0.05s,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.m,4.5s,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.operationMode,0,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.s,70 byte,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.nDL,16,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.nA,1,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2714-20210226-12:50:36-3994,param,,,**.trasmitting,false,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,datetime,20210226-12:50:37,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,network,Aerocom,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,processid,3994,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,repetition,15,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,replication,#15,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,resultdir,results,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,runnumber,2715,
Exponential-capacity-2715-20210226-12:50:37-3994,runattr,,,seedset,15,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.t,2s,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.k,20ms,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.X,0.05s,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.m,4.5s,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.operationMode,0,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.s,70 byte,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.nDL,16,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.nA,1,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2715-20210226-12:50:37-3994,param,,,**.trasmitting,false,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,network,Aerocom,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,processid,3994,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,repetition,16,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,replication,#16,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,resultdir,results,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,runnumber,2716,
Exponential-capacity-2716-20210226-12:50:38-3994,runattr,,,seedset,16,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.t,2s,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.k,20ms,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.X,0.05s,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.m,4.5s,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.operationMode,0,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.s,70 byte,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.nDL,16,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.nA,1,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2716-20210226-12:50:38-3994,param,,,**.trasmitting,false,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,datetime,20210226-12:50:39,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,network,Aerocom,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,processid,3994,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,repetition,17,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,replication,#17,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,resultdir,results,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,runnumber,2717,
Exponential-capacity-2717-20210226-12:50:39-3994,runattr,,,seedset,17,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.t,2s,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.k,20ms,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.X,0.05s,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.m,4.5s,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.operationMode,0,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.s,70 byte,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.nDL,16,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.nA,1,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2717-20210226-12:50:39-3994,param,,,**.trasmitting,false,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,datetime,20210226-12:50:39,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,network,Aerocom,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,processid,3994,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,repetition,18,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,replication,#18,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,resultdir,results,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,runnumber,2718,
Exponential-capacity-2718-20210226-12:50:39-3994,runattr,,,seedset,18,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.t,2s,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.k,20ms,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.X,0.05s,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.m,4.5s,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.operationMode,0,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.s,70 byte,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.nDL,16,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.nA,1,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2718-20210226-12:50:39-3994,param,,,**.trasmitting,false,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,datetime,20210226-12:50:41,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,network,Aerocom,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,processid,3994,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,repetition,19,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,replication,#19,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,resultdir,results,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,runnumber,2719,
Exponential-capacity-2719-20210226-12:50:41-3994,runattr,,,seedset,19,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.t,2s,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.k,20ms,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.X,0.05s,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.m,4.5s,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.operationMode,0,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.s,70 byte,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.dimPoolMax,20000,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.dimPoolMin,8000,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.nDL,16,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.nA,1,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2719-20210226-12:50:41-3994,param,,,**.trasmitting,false,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,network,Aerocom,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,processid,3953,
Exponential-capacity-2702-20210226-12:50:38-3953,runattr,,,repetition,2,
