run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1900-20210226-12:46:41-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1900-20210226-12:46:41-1746,param,,,**.trasmitting,false,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,datetime,20210226-12:46:42,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,network,Aerocom,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,processid,1746,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,repetition,1,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,replication,#1,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,resultdir,results,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,runnumber,1901,
Exponential-capacity-1901-20210226-12:46:42-1746,runattr,,,seedset,1,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.t,2s,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.k,15ms,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.X,0.05s,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.m,1.5s,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.operationMode,0,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.s,70 byte,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.dimPoolMax,20000,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.dimPoolMin,8000,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.nDL,16,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.nA,1,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1901-20210226-12:46:42-1746,param,,,**.trasmitting,false,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,datetime,20210226-12:46:45,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,network,Aerocom,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,processid,1754,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,repetition,10,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,replication,#10,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,resultdir,results,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,runnumber,1910,
Exponential-capacity-1910-20210226-12:46:45-1754,runattr,,,seedset,10,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.t,2s,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.k,15ms,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.X,0.05s,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.m,1.5s,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.operationMode,0,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.s,70 byte,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.dimPoolMax,20000,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.dimPoolMin,8000,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.nDL,16,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.nA,1,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1910-20210226-12:46:45-1754,param,,,**.trasmitting,false,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,datetime,20210226-12:46:46,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,network,Aerocom,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,processid,1754,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,repetition,11,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,replication,#11,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,resultdir,results,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,runnumber,1911,
Exponential-capacity-1911-20210226-12:46:46-1754,runattr,,,seedset,11,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.t,2s,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.k,15ms,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.X,0.05s,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.m,1.5s,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.operationMode,0,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.s,70 byte,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.dimPoolMax,20000,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.dimPoolMin,8000,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.nDL,16,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.nA,1,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1911-20210226-12:46:46-1754,param,,,**.trasmitting,false,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,datetime,20210226-12:46:35,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,network,Aerocom,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,processid,1759,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,repetition,12,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,replication,#12,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,resultdir,results,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,runnumber,1912,
Exponential-capacity-1912-20210226-12:46:35-1759,runattr,,,seedset,12,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.t,2s,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.k,15ms,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.X,0.05s,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.m,1.5s,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.operationMode,0,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.s,70 byte,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.nDL,16,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.nA,1,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1912-20210226-12:46:35-1759,param,,,**.trasmitting,false,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,datetime,20210226-12:46:38,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,network,Aerocom,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,processid,1759,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,repetition,13,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,replication,#13,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,resultdir,results,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,runnumber,1913,
Exponential-capacity-1913-20210226-12:46:38-1759,runattr,,,seedset,13,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.t,2s,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.k,15ms,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.X,0.05s,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.m,1.5s,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.operationMode,0,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.s,70 byte,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.nDL,16,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.nA,1,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1913-20210226-12:46:38-1759,param,,,**.trasmitting,false,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,datetime,20210226-12:46:40,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,network,Aerocom,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,processid,1759,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,repetition,14,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,replication,#14,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,resultdir,results,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,runnumber,1914,
Exponential-capacity-1914-20210226-12:46:40-1759,runattr,,,seedset,14,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.t,2s,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.k,15ms,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.X,0.05s,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.m,1.5s,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.operationMode,0,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.s,70 byte,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.nDL,16,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.nA,1,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1914-20210226-12:46:40-1759,param,,,**.trasmitting,false,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,datetime,20210226-12:46:41,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,network,Aerocom,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,processid,1759,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,repetition,15,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,replication,#15,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,resultdir,results,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,runnumber,1915,
Exponential-capacity-1915-20210226-12:46:41-1759,runattr,,,seedset,15,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.t,2s,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.k,15ms,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.X,0.05s,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.m,1.5s,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.operationMode,0,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.s,70 byte,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.nDL,16,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.nA,1,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1915-20210226-12:46:41-1759,param,,,**.trasmitting,false,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,datetime,20210226-12:46:42,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,network,Aerocom,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,processid,1759,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,repetition,16,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,replication,#16,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,resultdir,results,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,runnumber,1916,
Exponential-capacity-1916-20210226-12:46:42-1759,runattr,,,seedset,16,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.t,2s,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.k,15ms,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.X,0.05s,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.m,1.5s,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.operationMode,0,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.s,70 byte,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.nDL,16,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.nA,1,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1916-20210226-12:46:42-1759,param,,,**.trasmitting,false,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,datetime,20210226-12:46:44,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,network,Aerocom,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,processid,1759,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,repetition,17,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,replication,#17,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,resultdir,results,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,runnumber,1917,
Exponential-capacity-1917-20210226-12:46:44-1759,runattr,,,seedset,17,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.t,2s,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.k,15ms,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.X,0.05s,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.m,1.5s,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.operationMode,0,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.s,70 byte,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.nDL,16,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.nA,1,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1917-20210226-12:46:44-1759,param,,,**.trasmitting,false,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,datetime,20210226-12:46:45,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,network,Aerocom,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,processid,1759,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,repetition,18,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,replication,#18,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,resultdir,results,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,runnumber,1918,
Exponential-capacity-1918-20210226-12:46:45-1759,runattr,,,seedset,18,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.t,2s,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.k,15ms,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.X,0.05s,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.m,1.5s,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.operationMode,0,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.s,70 byte,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.nDL,16,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.nA,1,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1918-20210226-12:46:45-1759,param,,,**.trasmitting,false,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,datetime,20210226-12:46:46,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,network,Aerocom,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,processid,1759,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,repetition,19,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,replication,#19,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,resultdir,results,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,runnumber,1919,
Exponential-capacity-1919-20210226-12:46:46-1759,runattr,,,seedset,19,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.t,2s,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.k,15ms,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.X,0.05s,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.m,1.5s,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.operationMode,0,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.s,70 byte,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.dimPoolMax,20000,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.dimPoolMin,8000,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.nDL,16,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.nA,1,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1919-20210226-12:46:46-1759,param,,,**.trasmitting,false,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,datetime,20210226-12:46:43,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,iterationvars,"$0=15, $1=1.5",
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,iterationvarsf,"15,1.5-",
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,measurement,"$0=15, $1=1.5",
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,network,Aerocom,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,processid,1746,
Exponential-capacity-1902-20210226-12:46:43-1746,runattr,,,repetition,2,
