run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1801-20210226-12:46:00-1520,runattr,,,replication,#1,
Lognormal-capacity-1801-20210226-12:46:00-1520,runattr,,,resultdir,results,
Lognormal-capacity-1801-20210226-12:46:00-1520,runattr,,,runnumber,1801,
Lognormal-capacity-1801-20210226-12:46:00-1520,runattr,,,seedset,1,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.t,2s,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.k,15ms,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.X,0.05s,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.m,0.5s,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.operationMode,0,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.s,70 byte,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.nDL,16,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.nA,1,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1801-20210226-12:46:00-1520,param,,,**.trasmitting,false,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,datetime,20210226-12:46:02,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,processid,1525,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,repetition,10,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,replication,#10,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,resultdir,results,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,runnumber,1810,
Lognormal-capacity-1810-20210226-12:46:02-1525,runattr,,,seedset,10,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.t,2s,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.k,15ms,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.X,0.05s,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.m,0.5s,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.operationMode,0,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.s,70 byte,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.nDL,16,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.nA,1,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1810-20210226-12:46:02-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,datetime,20210226-12:46:03,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,processid,1525,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,repetition,11,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,replication,#11,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,resultdir,results,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,runnumber,1811,
Lognormal-capacity-1811-20210226-12:46:03-1525,runattr,,,seedset,11,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.t,2s,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.k,15ms,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.X,0.05s,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.m,0.5s,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.operationMode,0,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.s,70 byte,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.nDL,16,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.nA,1,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1811-20210226-12:46:03-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,datetime,20210226-12:46:06,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,processid,1525,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,repetition,13,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,replication,#13,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,resultdir,results,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,runnumber,1813,
Lognormal-capacity-1813-20210226-12:46:06-1525,runattr,,,seedset,13,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.t,2s,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.k,15ms,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.X,0.05s,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.m,0.5s,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.operationMode,0,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.s,70 byte,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.nDL,16,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.nA,1,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1813-20210226-12:46:06-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,datetime,20210226-12:46:05,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,processid,1525,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,repetition,12,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,replication,#12,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,resultdir,results,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,runnumber,1812,
Lognormal-capacity-1812-20210226-12:46:05-1525,runattr,,,seedset,12,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.t,2s,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.k,15ms,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.X,0.05s,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.m,0.5s,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.operationMode,0,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.s,70 byte,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.nDL,16,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.nA,1,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1812-20210226-12:46:05-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,datetime,20210226-12:46:11,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,processid,1525,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,repetition,14,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,replication,#14,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,resultdir,results,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,runnumber,1814,
Lognormal-capacity-1814-20210226-12:46:11-1525,runattr,,,seedset,14,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.t,2s,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.k,15ms,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.X,0.05s,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.m,0.5s,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.operationMode,0,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.s,70 byte,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.nDL,16,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.nA,1,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1814-20210226-12:46:11-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,datetime,20210226-12:46:19,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,network,Aerocom,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,processid,1525,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,repetition,15,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,replication,#15,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,resultdir,results,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,runnumber,1815,
Lognormal-capacity-1815-20210226-12:46:19-1525,runattr,,,seedset,15,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.t,2s,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.k,15ms,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.X,0.05s,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.m,0.5s,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.operationMode,0,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.s,70 byte,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.nDL,16,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.nA,1,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1815-20210226-12:46:19-1525,param,,,**.trasmitting,false,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,datetime,20210226-12:46:01,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,processid,1531,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,repetition,16,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,replication,#16,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,resultdir,results,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,runnumber,1816,
Lognormal-capacity-1816-20210226-12:46:01-1531,runattr,,,seedset,16,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.t,2s,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.k,15ms,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.X,0.05s,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.m,0.5s,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.operationMode,0,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.s,70 byte,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.nDL,16,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.nA,1,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1816-20210226-12:46:01-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,datetime,20210226-12:46:03,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,processid,1531,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,repetition,18,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,replication,#18,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,resultdir,results,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,runnumber,1818,
Lognormal-capacity-1818-20210226-12:46:03-1531,runattr,,,seedset,18,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.t,2s,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.k,15ms,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.X,0.05s,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.m,0.5s,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.operationMode,0,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.s,70 byte,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.nDL,16,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.nA,1,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1818-20210226-12:46:03-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,datetime,20210226-12:46:02,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,processid,1531,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,repetition,17,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,replication,#17,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,resultdir,results,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,runnumber,1817,
Lognormal-capacity-1817-20210226-12:46:02-1531,runattr,,,seedset,17,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.t,2s,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.k,15ms,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.X,0.05s,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.m,0.5s,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.operationMode,0,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.s,70 byte,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.nDL,16,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.nA,1,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1817-20210226-12:46:02-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,datetime,20210226-12:46:05,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,network,Aerocom,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,processid,1531,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,repetition,19,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,replication,#19,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,resultdir,results,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,runnumber,1819,
Lognormal-capacity-1819-20210226-12:46:05-1531,runattr,,,seedset,19,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.t,2s,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.k,15ms,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.X,0.05s,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.m,0.5s,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.operationMode,0,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.s,70 byte,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.nDL,16,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.nA,1,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1819-20210226-12:46:05-1531,param,,,**.trasmitting,false,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1802-20210226-12:46:02-1520,runattr,,,datetime,20210226-12:46:02,
