run,type,module,name,attrname,attrvalue,value
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4280
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16978.203423744
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1477
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17488.501478415
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3806
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17375.691944306
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3010
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17348.06672874
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2145
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17410.23857868
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2385
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16656.622119816
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2812
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17408.503136349
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210226-12:36:13-28090,scalar,Aerocom.controlTower,receivedPackets:count,,,43441
Exponential-capacity-214-20210226-12:36:13-28090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0063809145418762
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1072.4999999996
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022695667205053
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041114083440575
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.25318142141774
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2618
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17135.189417989
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1824
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17401.690989226
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2836
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16492.557849885
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2768
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17292.117804552
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2856
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17262.827035831
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3840
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17062.613054187
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2474
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16734.542719168
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1785
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16514.258870565
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3069
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17090.546532847
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3335
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18042.9687412
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2424
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16949.599544937
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2804
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17509.598941099
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1256
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16535.438179348
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3046
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16903.326080294
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3611
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16916.104052288
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2989
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18228.424119663
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210226-12:36:18-28090,scalar,Aerocom.controlTower,receivedPackets:count,,,43535
Exponential-capacity-215-20210226-12:36:18-28090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0064127381330378
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1083.9999999996
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023644533517771
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040483902548267
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26304801670146
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,377
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15314.952941176
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5241
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17894.66733834
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3298
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17741.19658606
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2444
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17259.602858217
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3205
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17925.75497076
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2357
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17722.821081291
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2199
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17504.507666805
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2670
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18008.897125043
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2002
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16612.978358882
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2651
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17061.128964796
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2799
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15965.041086812
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2333
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16225.373630673
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2713
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18137.581482747
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-216-20210226-12:35:17-28095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210226-12:35:17-28095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3838
