run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13569.537162162
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,231
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16638.446969697
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14761.545454545
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2844
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18395.226624957
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13819.090909091
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,217
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16926.712
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,459
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17906.841463415
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,12731.181818182
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,39
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13675.958333333
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13224.272727273
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3418-20210226-12:52:14-5014,scalar,Aerocom.controlTower,receivedPackets:count,,,7672
Lognormal-capacity-3418-20210226-12:52:14-5014,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045756949503322
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.6
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00034744289593879
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042282520543875
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0068158436213992
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,494
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17497.383301708
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,48
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15488.172839506
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,498
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17112.398113208
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,722
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12245.41192053
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,227
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18260.492307692
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,465
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18465.0562249
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,953
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17048.036511156
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14918.333333333
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,236
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14312.442379182
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1023
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16656.527909177
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12705.757575758
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,700
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18720.319236016
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,468
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17500.976047904
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,707
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16868.208108108
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,249
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17114.230496454
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,986
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18348.100098135
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3419-20210226-12:52:14-5014,scalar,Aerocom.controlTower,receivedPackets:count,,,7776
Lognormal-capacity-3419-20210226-12:52:14-5014,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043696222853944
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38.15
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00030979217055207
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040598301148546
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0070560564484516
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11361.515151515
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14680.909090909
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14358.333333333
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14740.03030303
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,481
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17359.566990291
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,701
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18271.824250681
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13486.757575758
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,486
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12552.196153846
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12687.515151515
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,466
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3402-20210226-12:52:13-4992,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16653.845691383
Lognormal-capacity-3402-20210226-12:52:13-4992,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
