run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.operationMode,0,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.s,70 byte,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.nDL,16,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.nA,1,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2847-20210226-12:50:59-4248,param,,,**.trasmitting,false,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,datetime,20210226-12:50:44,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,processid,4273,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,repetition,48,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,replication,#48,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,resultdir,results,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,runnumber,2848,
Lognormal-capacity-2848-20210226-12:50:44-4273,runattr,,,seedset,48,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.t,2s,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.k,20ms,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.X,0.05s,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.m,12s,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.operationMode,0,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.s,70 byte,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.nDL,16,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.nA,1,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2848-20210226-12:50:44-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,datetime,20210226-12:50:45,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,processid,4273,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,repetition,49,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,replication,#49,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,resultdir,results,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,runnumber,2849,
Lognormal-capacity-2849-20210226-12:50:45-4273,runattr,,,seedset,49,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.t,2s,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.k,20ms,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.X,0.05s,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.m,12s,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.operationMode,0,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.s,70 byte,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.nDL,16,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.nA,1,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2849-20210226-12:50:45-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,datetime,20210226-12:50:44,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,network,Aerocom,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,processid,4154,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,repetition,5,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,replication,#5,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,resultdir,results,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,runnumber,2805,
Lognormal-capacity-2805-20210226-12:50:44-4154,runattr,,,seedset,5,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.t,2s,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.k,20ms,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.X,0.05s,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.m,12s,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.operationMode,0,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.s,70 byte,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.nDL,16,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.nA,1,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2805-20210226-12:50:44-4154,param,,,**.trasmitting,false,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,datetime,20210226-12:50:55,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,processid,4273,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,repetition,50,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,replication,#50,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,resultdir,results,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,runnumber,2850,
Lognormal-capacity-2850-20210226-12:50:55-4273,runattr,,,seedset,50,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.t,2s,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.k,20ms,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.X,0.05s,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.m,12s,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.operationMode,0,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.s,70 byte,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.nDL,16,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.nA,1,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2850-20210226-12:50:55-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,datetime,20210226-12:50:57,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,processid,4273,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,repetition,51,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,replication,#51,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,resultdir,results,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,runnumber,2851,
Lognormal-capacity-2851-20210226-12:50:57-4273,runattr,,,seedset,51,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.t,2s,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.k,20ms,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.X,0.05s,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.m,12s,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.operationMode,0,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.s,70 byte,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.nDL,16,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.nA,1,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2851-20210226-12:50:57-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,datetime,20210226-12:50:58,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,processid,4273,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,repetition,52,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,replication,#52,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,resultdir,results,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,runnumber,2852,
Lognormal-capacity-2852-20210226-12:50:58-4273,runattr,,,seedset,52,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.t,2s,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.k,20ms,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.X,0.05s,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.m,12s,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.operationMode,0,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.s,70 byte,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.nDL,16,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.nA,1,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2852-20210226-12:50:58-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,datetime,20210226-12:51:00,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,processid,4273,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,repetition,53,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,replication,#53,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,resultdir,results,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,runnumber,2853,
Lognormal-capacity-2853-20210226-12:51:00-4273,runattr,,,seedset,53,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.t,2s,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.k,20ms,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.X,0.05s,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.m,12s,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.operationMode,0,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.s,70 byte,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.nDL,16,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.nA,1,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2853-20210226-12:51:00-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,datetime,20210226-12:51:00,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,processid,4273,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,repetition,54,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,replication,#54,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,resultdir,results,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,runnumber,2854,
Lognormal-capacity-2854-20210226-12:51:00-4273,runattr,,,seedset,54,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.t,2s,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.k,20ms,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.X,0.05s,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.m,12s,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.operationMode,0,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.s,70 byte,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.nDL,16,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.nA,1,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2854-20210226-12:51:00-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,datetime,20210226-12:51:02,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,network,Aerocom,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,processid,4273,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,repetition,55,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,replication,#55,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,resultdir,results,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,runnumber,2855,
Lognormal-capacity-2855-20210226-12:51:02-4273,runattr,,,seedset,55,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.t,2s,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.k,20ms,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.X,0.05s,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.m,12s,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.operationMode,0,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.s,70 byte,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.nDL,16,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.nA,1,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2855-20210226-12:51:02-4273,param,,,**.trasmitting,false,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,processid,4297,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,repetition,56,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,replication,#56,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,resultdir,results,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,runnumber,2856,
Lognormal-capacity-2856-20210226-12:50:56-4297,runattr,,,seedset,56,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.t,2s,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.k,20ms,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.X,0.05s,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.m,12s,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.operationMode,0,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.s,70 byte,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.nDL,16,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.nA,1,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2856-20210226-12:50:56-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,datetime,20210226-12:50:57,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,processid,4297,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,repetition,58,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,replication,#58,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,resultdir,results,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,runnumber,2858,
Lognormal-capacity-2858-20210226-12:50:57-4297,runattr,,,seedset,58,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.t,2s,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.k,20ms,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.X,0.05s,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.m,12s,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.operationMode,0,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.s,70 byte,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.nDL,16,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.nA,1,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2858-20210226-12:50:57-4297,param,,,**.trasmitting,false,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,network,Aerocom,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,processid,4297,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,repetition,57,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,replication,#57,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,resultdir,results,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,runnumber,2857,
Lognormal-capacity-2857-20210226-12:50:56-4297,runattr,,,seedset,57,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.t,2s,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.k,20ms,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.X,0.05s,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.m,12s,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.operationMode,0,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.s,70 byte,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2857-20210226-12:50:56-4297,param,,,**.nDL,16,
