run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2875-20210226-12:51:16-4402,param,,,**.nDL,16,
Exponential-capacity-2875-20210226-12:51:16-4402,param,,,**.nA,1,
Exponential-capacity-2875-20210226-12:51:16-4402,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2875-20210226-12:51:16-4402,param,,,**.trasmitting,false,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,datetime,20210226-12:51:17,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,network,Aerocom,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,processid,4402,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,repetition,76,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,replication,#76,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,resultdir,results,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,runnumber,2876,
Exponential-capacity-2876-20210226-12:51:17-4402,runattr,,,seedset,76,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.t,2s,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.k,20ms,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.X,0.05s,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.m,12s,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.operationMode,0,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.s,70 byte,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.dimPoolMax,20000,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.dimPoolMin,8000,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.nDL,16,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.nA,1,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2876-20210226-12:51:17-4402,param,,,**.trasmitting,false,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,datetime,20210226-12:51:18,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,network,Aerocom,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,processid,4402,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,repetition,77,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,replication,#77,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,resultdir,results,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,runnumber,2877,
Exponential-capacity-2877-20210226-12:51:18-4402,runattr,,,seedset,77,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.t,2s,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.k,20ms,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.X,0.05s,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.m,12s,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.operationMode,0,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.s,70 byte,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.dimPoolMax,20000,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.dimPoolMin,8000,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.nDL,16,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.nA,1,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2877-20210226-12:51:18-4402,param,,,**.trasmitting,false,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,datetime,20210226-12:51:19,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,network,Aerocom,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,processid,4402,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,repetition,78,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,replication,#78,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,resultdir,results,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,runnumber,2878,
Exponential-capacity-2878-20210226-12:51:19-4402,runattr,,,seedset,78,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.t,2s,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.k,20ms,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.X,0.05s,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.m,12s,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.operationMode,0,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.s,70 byte,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.dimPoolMax,20000,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.dimPoolMin,8000,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.nDL,16,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.nA,1,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2878-20210226-12:51:19-4402,param,,,**.trasmitting,false,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,datetime,20210226-12:51:20,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,network,Aerocom,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,processid,4402,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,repetition,79,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,replication,#79,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,resultdir,results,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,runnumber,2879,
Exponential-capacity-2879-20210226-12:51:20-4402,runattr,,,seedset,79,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.t,2s,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.k,20ms,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.X,0.05s,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.m,12s,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.operationMode,0,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.s,70 byte,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.dimPoolMax,20000,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.dimPoolMin,8000,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.nDL,16,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.nA,1,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2879-20210226-12:51:20-4402,param,,,**.trasmitting,false,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,datetime,20210226-12:50:57,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,network,Aerocom,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,processid,4318,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,repetition,8,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,replication,#8,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,resultdir,results,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,runnumber,2808,
Exponential-capacity-2808-20210226-12:50:57-4318,runattr,,,seedset,8,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.t,2s,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.k,20ms,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.X,0.05s,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.m,12s,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.operationMode,0,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.s,70 byte,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.dimPoolMax,20000,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.dimPoolMin,8000,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.nDL,16,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.nA,1,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2808-20210226-12:50:57-4318,param,,,**.trasmitting,false,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,datetime,20210226-12:51:14,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,network,Aerocom,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,processid,4412,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,repetition,80,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,replication,#80,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,resultdir,results,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,runnumber,2880,
Exponential-capacity-2880-20210226-12:51:14-4412,runattr,,,seedset,80,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.t,2s,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.k,20ms,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.X,0.05s,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.m,12s,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.operationMode,0,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.s,70 byte,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.nDL,16,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.nA,1,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2880-20210226-12:51:14-4412,param,,,**.trasmitting,false,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,datetime,20210226-12:51:15,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,network,Aerocom,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,processid,4412,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,repetition,81,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,replication,#81,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,resultdir,results,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,runnumber,2881,
Exponential-capacity-2881-20210226-12:51:15-4412,runattr,,,seedset,81,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.t,2s,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.k,20ms,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.X,0.05s,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.m,12s,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.operationMode,0,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.s,70 byte,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.nDL,16,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.nA,1,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2881-20210226-12:51:15-4412,param,,,**.trasmitting,false,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,datetime,20210226-12:51:16,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,network,Aerocom,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,processid,4412,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,repetition,82,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,replication,#82,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,resultdir,results,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,runnumber,2882,
Exponential-capacity-2882-20210226-12:51:16-4412,runattr,,,seedset,82,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.t,2s,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.k,20ms,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.X,0.05s,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.m,12s,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.operationMode,0,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.s,70 byte,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.nDL,16,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.nA,1,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2882-20210226-12:51:16-4412,param,,,**.trasmitting,false,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,datetime,20210226-12:51:17,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,network,Aerocom,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,processid,4412,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,repetition,83,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,replication,#83,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,resultdir,results,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,runnumber,2883,
Exponential-capacity-2883-20210226-12:51:17-4412,runattr,,,seedset,83,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.t,2s,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.k,20ms,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.X,0.05s,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.m,12s,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.operationMode,0,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.s,70 byte,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.nDL,16,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.nA,1,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2883-20210226-12:51:17-4412,param,,,**.trasmitting,false,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,datetime,20210226-12:51:18,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,network,Aerocom,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,processid,4412,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,repetition,84,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,replication,#84,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,resultdir,results,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,runnumber,2884,
Exponential-capacity-2884-20210226-12:51:18-4412,runattr,,,seedset,84,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.t,2s,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.k,20ms,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.X,0.05s,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.m,12s,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.operationMode,0,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.s,70 byte,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.nDL,16,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.nA,1,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2884-20210226-12:51:18-4412,param,,,**.trasmitting,false,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,datetime,20210226-12:51:19,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,network,Aerocom,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,processid,4412,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,repetition,85,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,replication,#85,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,resultdir,results,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,runnumber,2885,
Exponential-capacity-2885-20210226-12:51:19-4412,runattr,,,seedset,85,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.t,2s,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.k,20ms,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.X,0.05s,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.m,12s,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.operationMode,0,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.s,70 byte,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.nDL,16,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.nA,1,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2885-20210226-12:51:19-4412,param,,,**.trasmitting,false,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,datetime,20210226-12:51:20,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,network,Aerocom,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,processid,4412,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,repetition,86,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,replication,#86,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,resultdir,results,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,runnumber,2886,
Exponential-capacity-2886-20210226-12:51:20-4412,runattr,,,seedset,86,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.t,2s,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.k,20ms,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.X,0.05s,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.m,12s,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.operationMode,0,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.s,70 byte,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.dimPoolMax,20000,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.dimPoolMin,8000,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.nDL,16,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.nA,1,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2886-20210226-12:51:20-4412,param,,,**.trasmitting,false,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,datetime,20210226-12:51:20,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,network,Aerocom,
Exponential-capacity-2887-20210226-12:51:20-4412,runattr,,,processid,4412,
