run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,datetime,20210226-12:36:39,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,network,Aerocom,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,processid,28397,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,repetition,10,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,replication,#10,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,resultdir,results,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,runnumber,310,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,runattr,,,seedset,10,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.t,2s,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.k,15ms,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.X,0.05s,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.m,1s,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.operationMode,1,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.s,70 byte,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.nDL,16,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.nA,1,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-310-20210226-12:36:39-28397,param,,,**.trasmitting,false,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,datetime,20210226-12:36:42,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,network,Aerocom,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,processid,28397,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,repetition,11,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,replication,#11,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,resultdir,results,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,runnumber,311,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,runattr,,,seedset,11,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.t,2s,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.k,15ms,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.X,0.05s,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.m,1s,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.operationMode,1,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.s,70 byte,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.nDL,16,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.nA,1,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-311-20210226-12:36:42-28397,param,,,**.trasmitting,false,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,datetime,20210226-12:36:18,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,repetition,12,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,replication,#12,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,runnumber,312,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,runattr,,,seedset,12,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.t,2s,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.m,1s,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.nA,1,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-312-20210226-12:36:18-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,datetime,20210226-12:36:21,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,repetition,13,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,replication,#13,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,runnumber,313,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,runattr,,,seedset,13,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.t,2s,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.m,1s,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.nA,1,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-313-20210226-12:36:21-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,datetime,20210226-12:36:36,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,repetition,15,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,replication,#15,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,runnumber,315,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,runattr,,,seedset,15,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.t,2s,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.m,1s,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.nA,1,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-315-20210226-12:36:36-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,datetime,20210226-12:36:33,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,repetition,14,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,replication,#14,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,runnumber,314,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,runattr,,,seedset,14,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.t,2s,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.m,1s,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.nA,1,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-314-20210226-12:36:33-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,datetime,20210226-12:36:39,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,repetition,16,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,replication,#16,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,runnumber,316,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,runattr,,,seedset,16,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.t,2s,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.m,1s,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.nA,1,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-316-20210226-12:36:39-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,datetime,20210226-12:36:56,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,repetition,19,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,replication,#19,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,runnumber,319,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,runattr,,,seedset,19,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.t,2s,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.m,1s,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.nA,1,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-319-20210226-12:36:56-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,datetime,20210226-12:36:54,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,repetition,18,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,replication,#18,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,runnumber,318,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,runattr,,,seedset,18,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.t,2s,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.m,1s,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.s,70 byte,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.dimPoolMax,20000,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.nDL,16,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.nA,1,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-318-20210226-12:36:54-28412,param,,,**.trasmitting,false,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,datetime,20210226-12:36:42,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,network,Aerocom,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,processid,28412,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,repetition,17,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,replication,#17,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,resultdir,results,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,runnumber,317,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,runattr,,,seedset,17,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.t,2s,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.k,15ms,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.X,0.05s,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.m,1s,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.operationMode,1,
Nonmonitoring-exponential-317-20210226-12:36:42-28412,param,,,**.s,70 byte,
