run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,runattr,,,seedset,1,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.t,2s,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.k,50ms,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.X,0.05s,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.m,1s,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.operationMode,1,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.s,70 byte,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.nDL,16,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.nA,1,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-501-20210226-12:37:22-28737,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,datetime,20210226-12:37:23,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,processid,28749,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,repetition,10,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,replication,#10,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,resultdir,results,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,runnumber,510,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,runattr,,,seedset,10,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.t,2s,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.k,50ms,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.X,0.05s,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.m,1s,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.operationMode,1,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.s,70 byte,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.nDL,16,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.nA,1,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-510-20210226-12:37:23-28749,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,datetime,20210226-12:37:31,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,processid,28749,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,repetition,11,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,replication,#11,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,resultdir,results,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,runnumber,511,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,runattr,,,seedset,11,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.t,2s,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.k,50ms,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.X,0.05s,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.m,1s,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.operationMode,1,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.s,70 byte,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.nDL,16,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.nA,1,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-511-20210226-12:37:31-28749,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,datetime,20210226-12:37:31,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,repetition,13,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,replication,#13,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,runnumber,513,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,runattr,,,seedset,13,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-513-20210226-12:37:31-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,datetime,20210226-12:37:23,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,repetition,12,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,replication,#12,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,runnumber,512,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,runattr,,,seedset,12,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-512-20210226-12:37:23-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,datetime,20210226-12:37:34,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,repetition,15,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,replication,#15,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,runnumber,515,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,runattr,,,seedset,15,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-515-20210226-12:37:34-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,datetime,20210226-12:37:34,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,repetition,14,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,replication,#14,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,runnumber,514,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,runattr,,,seedset,14,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-514-20210226-12:37:34-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,datetime,20210226-12:37:35,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,repetition,16,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,replication,#16,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,runnumber,516,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,runattr,,,seedset,16,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-516-20210226-12:37:35-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,datetime,20210226-12:37:37,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,repetition,17,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,replication,#17,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,runnumber,517,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,runattr,,,seedset,17,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-517-20210226-12:37:37-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,datetime,20210226-12:37:38,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,repetition,19,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,replication,#19,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,resultdir,results,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,runnumber,519,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,runattr,,,seedset,19,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.t,2s,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.k,50ms,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.X,0.05s,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.m,1s,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.operationMode,1,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.s,70 byte,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.nDL,16,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.nA,1,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-519-20210226-12:37:38-28800,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,datetime,20210226-12:37:38,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,processid,28800,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,repetition,18,
Nonmonitoring-lognormal-518-20210226-12:37:38-28800,runattr,,,replication,#18,
