run,type,module,name,attrname,attrvalue,value
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,network,Aerocom,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,processid,29268,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,repetition,10,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,replication,#10,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,resultdir,results,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,runnumber,510,
Exponential-capacity-510-20210226-12:39:07-29268,runattr,,,seedset,10,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.t,2s,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.k,9ms,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.X,0.05s,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.m,20s,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.operationMode,0,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.s,70 byte,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.dimPoolMax,20000,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.dimPoolMin,8000,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.nDL,16,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.nA,1,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-510-20210226-12:39:07-29268,param,,,**.trasmitting,false,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,datetime,20210226-12:39:09,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,network,Aerocom,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,processid,29268,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,repetition,11,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,replication,#11,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,resultdir,results,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,runnumber,511,
Exponential-capacity-511-20210226-12:39:09-29268,runattr,,,seedset,11,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.t,2s,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.k,9ms,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.X,0.05s,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.m,20s,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.operationMode,0,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.s,70 byte,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.dimPoolMax,20000,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.dimPoolMin,8000,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.nDL,16,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.nA,1,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-511-20210226-12:39:09-29268,param,,,**.trasmitting,false,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,datetime,20210226-12:39:10,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,network,Aerocom,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,processid,29366,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,repetition,13,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,replication,#13,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,resultdir,results,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,runnumber,513,
Exponential-capacity-513-20210226-12:39:10-29366,runattr,,,seedset,13,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.t,2s,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.k,9ms,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.X,0.05s,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.m,20s,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.operationMode,0,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.s,70 byte,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.nDL,16,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.nA,1,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-513-20210226-12:39:10-29366,param,,,**.trasmitting,false,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,datetime,20210226-12:39:07,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,network,Aerocom,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,processid,29366,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,repetition,12,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,replication,#12,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,resultdir,results,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,runnumber,512,
Exponential-capacity-512-20210226-12:39:07-29366,runattr,,,seedset,12,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.t,2s,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.k,9ms,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.X,0.05s,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.m,20s,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.operationMode,0,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.s,70 byte,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.nDL,16,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.nA,1,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-512-20210226-12:39:07-29366,param,,,**.trasmitting,false,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,datetime,20210226-12:39:12,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,network,Aerocom,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,processid,29366,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,repetition,14,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,replication,#14,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,resultdir,results,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,runnumber,514,
Exponential-capacity-514-20210226-12:39:12-29366,runattr,,,seedset,14,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.t,2s,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.k,9ms,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.X,0.05s,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.m,20s,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.operationMode,0,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.s,70 byte,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.nDL,16,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.nA,1,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-514-20210226-12:39:12-29366,param,,,**.trasmitting,false,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,datetime,20210226-12:39:14,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,network,Aerocom,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,processid,29366,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,repetition,15,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,replication,#15,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,resultdir,results,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,runnumber,515,
Exponential-capacity-515-20210226-12:39:14-29366,runattr,,,seedset,15,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.t,2s,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.k,9ms,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.X,0.05s,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.m,20s,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.operationMode,0,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.s,70 byte,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.nDL,16,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.nA,1,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-515-20210226-12:39:14-29366,param,,,**.trasmitting,false,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,datetime,20210226-12:39:22,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,network,Aerocom,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,processid,29366,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,repetition,16,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,replication,#16,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,resultdir,results,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,runnumber,516,
Exponential-capacity-516-20210226-12:39:22-29366,runattr,,,seedset,16,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.t,2s,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.k,9ms,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.X,0.05s,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.m,20s,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.operationMode,0,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.s,70 byte,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.nDL,16,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.nA,1,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-516-20210226-12:39:22-29366,param,,,**.trasmitting,false,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,datetime,20210226-12:39:27,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,network,Aerocom,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,processid,29366,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,repetition,18,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,replication,#18,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,resultdir,results,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,runnumber,518,
Exponential-capacity-518-20210226-12:39:27-29366,runattr,,,seedset,18,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.t,2s,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.k,9ms,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.X,0.05s,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.m,20s,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.operationMode,0,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.s,70 byte,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.nDL,16,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.nA,1,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-518-20210226-12:39:27-29366,param,,,**.trasmitting,false,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,datetime,20210226-12:39:25,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,network,Aerocom,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,processid,29366,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,repetition,17,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,replication,#17,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,resultdir,results,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,runnumber,517,
Exponential-capacity-517-20210226-12:39:25-29366,runattr,,,seedset,17,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.t,2s,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.k,9ms,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.X,0.05s,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.m,20s,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.operationMode,0,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.s,70 byte,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.nDL,16,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.nA,1,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-517-20210226-12:39:25-29366,param,,,**.trasmitting,false,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,datetime,20210226-12:39:29,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,network,Aerocom,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,processid,29366,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,repetition,19,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,replication,#19,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,resultdir,results,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,runnumber,519,
Exponential-capacity-519-20210226-12:39:29-29366,runattr,,,seedset,19,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.t,2s,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.k,9ms,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.X,0.05s,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.m,20s,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.operationMode,0,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.s,70 byte,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.dimPoolMax,20000,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.dimPoolMin,8000,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.nDL,16,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.nA,1,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-519-20210226-12:39:29-29366,param,,,**.trasmitting,false,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,configname,Exponential-capacity,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,datetime,20210226-12:39:07,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,network,Aerocom,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,processid,29258,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,repetition,2,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,replication,#2,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,resultdir,results,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,runnumber,502,
Exponential-capacity-502-20210226-12:39:07-29258,runattr,,,seedset,2,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.t,2s,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.k,9ms,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.X,0.05s,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.m,20s,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.operationMode,0,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.s,70 byte,
Exponential-capacity-502-20210226-12:39:07-29258,param,,,**.dimPoolMax,20000,
