run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,network,Aerocom,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,processid,29587,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,repetition,63,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,replication,#63,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,resultdir,results,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,runnumber,563,
Lognormal-capacity-563-20210226-12:39:25-29587,runattr,,,seedset,63,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.t,2s,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.k,9ms,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.X,0.05s,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.m,20s,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.operationMode,0,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.s,70 byte,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.nDL,16,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.nA,1,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-563-20210226-12:39:25-29587,param,,,**.trasmitting,false,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,datetime,20210226-12:39:27,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,network,Aerocom,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,processid,29587,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,repetition,64,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,replication,#64,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,resultdir,results,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,runnumber,564,
Lognormal-capacity-564-20210226-12:39:27-29587,runattr,,,seedset,64,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.t,2s,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.k,9ms,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.X,0.05s,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.m,20s,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.operationMode,0,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.s,70 byte,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.nDL,16,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.nA,1,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-564-20210226-12:39:27-29587,param,,,**.trasmitting,false,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,datetime,20210226-12:39:29,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,network,Aerocom,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,processid,29587,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,repetition,65,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,replication,#65,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,resultdir,results,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,runnumber,565,
Lognormal-capacity-565-20210226-12:39:29-29587,runattr,,,seedset,65,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.t,2s,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.k,9ms,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.X,0.05s,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.m,20s,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.operationMode,0,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.s,70 byte,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.nDL,16,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.nA,1,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-565-20210226-12:39:29-29587,param,,,**.trasmitting,false,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,datetime,20210226-12:39:31,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,network,Aerocom,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,processid,29587,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,repetition,66,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,replication,#66,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,resultdir,results,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,runnumber,566,
Lognormal-capacity-566-20210226-12:39:31-29587,runattr,,,seedset,66,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.t,2s,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.k,9ms,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.X,0.05s,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.m,20s,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.operationMode,0,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.s,70 byte,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.nDL,16,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.nA,1,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-566-20210226-12:39:31-29587,param,,,**.trasmitting,false,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,datetime,20210226-12:39:33,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,network,Aerocom,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,processid,29587,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,repetition,67,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,replication,#67,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,resultdir,results,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,runnumber,567,
Lognormal-capacity-567-20210226-12:39:33-29587,runattr,,,seedset,67,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.t,2s,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.k,9ms,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.X,0.05s,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.m,20s,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.operationMode,0,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.s,70 byte,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.nDL,16,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.nA,1,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-567-20210226-12:39:33-29587,param,,,**.trasmitting,false,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,datetime,20210226-12:39:20,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,network,Aerocom,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,processid,29650,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,repetition,68,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,replication,#68,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,resultdir,results,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,runnumber,568,
Lognormal-capacity-568-20210226-12:39:20-29650,runattr,,,seedset,68,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.t,2s,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.k,9ms,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.X,0.05s,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.m,20s,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.operationMode,0,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.s,70 byte,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.nDL,16,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.nA,1,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-568-20210226-12:39:20-29650,param,,,**.trasmitting,false,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,datetime,20210226-12:39:24,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,network,Aerocom,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,processid,29650,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,repetition,69,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,replication,#69,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,resultdir,results,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,runnumber,569,
Lognormal-capacity-569-20210226-12:39:24-29650,runattr,,,seedset,69,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.t,2s,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.k,9ms,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.X,0.05s,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.m,20s,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.operationMode,0,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.s,70 byte,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.nDL,16,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.nA,1,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-569-20210226-12:39:24-29650,param,,,**.trasmitting,false,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,datetime,20210226-12:39:03,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,network,Aerocom,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,processid,29288,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,repetition,7,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,replication,#7,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,resultdir,results,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,runnumber,507,
Lognormal-capacity-507-20210226-12:39:03-29288,runattr,,,seedset,7,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.t,2s,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.k,9ms,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.X,0.05s,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.m,20s,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.operationMode,0,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.s,70 byte,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.dimPoolMax,20000,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.dimPoolMin,8000,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.nDL,16,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.nA,1,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-507-20210226-12:39:03-29288,param,,,**.trasmitting,false,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,datetime,20210226-12:39:26,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,network,Aerocom,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,processid,29650,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,repetition,70,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,replication,#70,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,resultdir,results,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,runnumber,570,
Lognormal-capacity-570-20210226-12:39:26-29650,runattr,,,seedset,70,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.t,2s,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.k,9ms,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.X,0.05s,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.m,20s,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.operationMode,0,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.s,70 byte,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.nDL,16,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.nA,1,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-570-20210226-12:39:26-29650,param,,,**.trasmitting,false,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,datetime,20210226-12:39:29,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,network,Aerocom,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,processid,29650,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,repetition,71,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,replication,#71,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,resultdir,results,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,runnumber,571,
Lognormal-capacity-571-20210226-12:39:29-29650,runattr,,,seedset,71,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.t,2s,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.k,9ms,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.X,0.05s,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.m,20s,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.operationMode,0,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.s,70 byte,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.nDL,16,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.nA,1,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-571-20210226-12:39:29-29650,param,,,**.trasmitting,false,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,datetime,20210226-12:39:31,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,network,Aerocom,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,processid,29650,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,repetition,72,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,replication,#72,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,resultdir,results,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,runnumber,572,
Lognormal-capacity-572-20210226-12:39:31-29650,runattr,,,seedset,72,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.t,2s,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.k,9ms,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.X,0.05s,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.m,20s,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.operationMode,0,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.s,70 byte,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.nDL,16,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.nA,1,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-572-20210226-12:39:31-29650,param,,,**.trasmitting,false,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,datetime,20210226-12:39:33,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,network,Aerocom,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,processid,29650,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,repetition,73,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,replication,#73,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,resultdir,results,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,runnumber,573,
Lognormal-capacity-573-20210226-12:39:33-29650,runattr,,,seedset,73,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.t,2s,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.k,9ms,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.X,0.05s,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.m,20s,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.operationMode,0,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.s,70 byte,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.dimPoolMax,20000,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.nDL,16,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.nA,1,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-573-20210226-12:39:33-29650,param,,,**.trasmitting,false,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,datetime,20210226-12:39:45,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,network,Aerocom,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,processid,29650,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,repetition,74,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,replication,#74,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,resultdir,results,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,runnumber,574,
Lognormal-capacity-574-20210226-12:39:45-29650,runattr,,,seedset,74,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.t,2s,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.k,9ms,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.X,0.05s,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.m,20s,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.operationMode,0,
Lognormal-capacity-574-20210226-12:39:45-29650,param,,,**.s,70 byte,
