run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,processid,408,
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,repetition,1,
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,replication,#1,
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,resultdir,results,
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,runnumber,1301,
Lognormal-capacity-1301-20210226-12:43:41-408,runattr,,,seedset,1,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.t,2s,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.k,13ms,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.X,0.05s,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.m,1.5s,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.operationMode,0,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.s,70 byte,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.nDL,16,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.nA,1,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1301-20210226-12:43:41-408,param,,,**.trasmitting,false,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,datetime,20210226-12:43:48,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,network,Aerocom,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,processid,423,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,repetition,10,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,replication,#10,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,resultdir,results,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,runnumber,1310,
Lognormal-capacity-1310-20210226-12:43:48-423,runattr,,,seedset,10,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.t,2s,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.k,13ms,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.X,0.05s,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.m,1.5s,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.operationMode,0,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.s,70 byte,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.nDL,16,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.nA,1,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1310-20210226-12:43:48-423,param,,,**.trasmitting,false,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,datetime,20210226-12:43:51,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,network,Aerocom,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,processid,423,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,repetition,11,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,replication,#11,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,resultdir,results,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,runnumber,1311,
Lognormal-capacity-1311-20210226-12:43:51-423,runattr,,,seedset,11,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.t,2s,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.k,13ms,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.X,0.05s,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.m,1.5s,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.operationMode,0,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.s,70 byte,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.nDL,16,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.nA,1,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1311-20210226-12:43:51-423,param,,,**.trasmitting,false,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,datetime,20210226-12:43:36,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,network,Aerocom,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,processid,428,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,repetition,13,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,replication,#13,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,resultdir,results,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,runnumber,1313,
Lognormal-capacity-1313-20210226-12:43:36-428,runattr,,,seedset,13,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.t,2s,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.k,13ms,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.X,0.05s,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.m,1.5s,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.operationMode,0,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.s,70 byte,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.nDL,16,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.nA,1,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1313-20210226-12:43:36-428,param,,,**.trasmitting,false,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,datetime,20210226-12:43:35,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,network,Aerocom,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,processid,428,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,repetition,12,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,replication,#12,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,resultdir,results,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,runnumber,1312,
Lognormal-capacity-1312-20210226-12:43:35-428,runattr,,,seedset,12,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.t,2s,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.k,13ms,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.X,0.05s,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.m,1.5s,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.operationMode,0,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.s,70 byte,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.nDL,16,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.nA,1,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1312-20210226-12:43:35-428,param,,,**.trasmitting,false,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,datetime,20210226-12:43:38,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,network,Aerocom,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,processid,428,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,repetition,14,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,replication,#14,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,resultdir,results,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,runnumber,1314,
Lognormal-capacity-1314-20210226-12:43:38-428,runattr,,,seedset,14,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.t,2s,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.k,13ms,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.X,0.05s,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.m,1.5s,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.operationMode,0,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.s,70 byte,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.nDL,16,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.nA,1,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1314-20210226-12:43:38-428,param,,,**.trasmitting,false,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,datetime,20210226-12:43:39,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,network,Aerocom,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,processid,428,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,repetition,15,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,replication,#15,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,resultdir,results,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,runnumber,1315,
Lognormal-capacity-1315-20210226-12:43:39-428,runattr,,,seedset,15,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.t,2s,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.k,13ms,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.X,0.05s,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.m,1.5s,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.operationMode,0,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.s,70 byte,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.nDL,16,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.nA,1,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1315-20210226-12:43:39-428,param,,,**.trasmitting,false,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,datetime,20210226-12:43:41,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,network,Aerocom,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,processid,428,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,repetition,16,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,replication,#16,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,resultdir,results,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,runnumber,1316,
Lognormal-capacity-1316-20210226-12:43:41-428,runattr,,,seedset,16,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.t,2s,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.k,13ms,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.X,0.05s,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.m,1.5s,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.operationMode,0,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.s,70 byte,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.nDL,16,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.nA,1,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1316-20210226-12:43:41-428,param,,,**.trasmitting,false,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,datetime,20210226-12:43:49,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,network,Aerocom,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,processid,428,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,repetition,18,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,replication,#18,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,resultdir,results,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,runnumber,1318,
Lognormal-capacity-1318-20210226-12:43:49-428,runattr,,,seedset,18,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.t,2s,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.k,13ms,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.X,0.05s,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.m,1.5s,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.operationMode,0,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.s,70 byte,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.nDL,16,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.nA,1,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1318-20210226-12:43:49-428,param,,,**.trasmitting,false,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,datetime,20210226-12:43:42,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,network,Aerocom,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,processid,428,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,repetition,17,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,replication,#17,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,resultdir,results,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,runnumber,1317,
Lognormal-capacity-1317-20210226-12:43:42-428,runattr,,,seedset,17,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.t,2s,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.k,13ms,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.X,0.05s,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.m,1.5s,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.operationMode,0,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.s,70 byte,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.nDL,16,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.nA,1,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1317-20210226-12:43:42-428,param,,,**.trasmitting,false,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,datetime,20210226-12:43:51,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,network,Aerocom,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,processid,428,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,repetition,19,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,replication,#19,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,resultdir,results,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,runnumber,1319,
Lognormal-capacity-1319-20210226-12:43:51-428,runattr,,,seedset,19,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.t,2s,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.k,13ms,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.X,0.05s,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.m,1.5s,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.operationMode,0,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.s,70 byte,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.nDL,16,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.nA,1,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1319-20210226-12:43:51-428,param,,,**.trasmitting,false,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,datetime,20210226-12:43:44,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,network,Aerocom,
Lognormal-capacity-1302-20210226-12:43:44-408,runattr,,,processid,408,
