run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,processid,1992,
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,repetition,1,
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,replication,#1,
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,resultdir,results,
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,runnumber,2001,
Exponential-capacity-2001-20210226-12:47:08-1992,runattr,,,seedset,1,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.t,2s,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.k,15ms,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.X,0.05s,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.m,1.8s,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.operationMode,0,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.s,70 byte,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.dimPoolMax,20000,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.dimPoolMin,8000,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.nDL,16,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.nA,1,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2001-20210226-12:47:08-1992,param,,,**.trasmitting,false,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,datetime,20210226-12:47:17,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,network,Aerocom,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,processid,1998,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,repetition,10,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,replication,#10,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,resultdir,results,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,runnumber,2010,
Exponential-capacity-2010-20210226-12:47:17-1998,runattr,,,seedset,10,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.t,2s,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.k,15ms,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.X,0.05s,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.m,1.8s,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.operationMode,0,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.s,70 byte,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.nDL,16,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.nA,1,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2010-20210226-12:47:17-1998,param,,,**.trasmitting,false,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,datetime,20210226-12:47:18,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,network,Aerocom,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,processid,1998,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,repetition,11,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,replication,#11,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,resultdir,results,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,runnumber,2011,
Exponential-capacity-2011-20210226-12:47:18-1998,runattr,,,seedset,11,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.t,2s,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.k,15ms,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.X,0.05s,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.m,1.8s,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.operationMode,0,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.s,70 byte,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.nDL,16,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.nA,1,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2011-20210226-12:47:18-1998,param,,,**.trasmitting,false,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,datetime,20210226-12:47:20,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,network,Aerocom,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,processid,1998,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,repetition,12,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,replication,#12,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,resultdir,results,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,runnumber,2012,
Exponential-capacity-2012-20210226-12:47:20-1998,runattr,,,seedset,12,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.t,2s,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.k,15ms,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.X,0.05s,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.m,1.8s,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.operationMode,0,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.s,70 byte,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.nDL,16,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.nA,1,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2012-20210226-12:47:20-1998,param,,,**.trasmitting,false,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,datetime,20210226-12:47:21,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,network,Aerocom,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,processid,1998,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,repetition,13,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,replication,#13,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,resultdir,results,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,runnumber,2013,
Exponential-capacity-2013-20210226-12:47:21-1998,runattr,,,seedset,13,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.t,2s,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.k,15ms,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.X,0.05s,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.m,1.8s,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.operationMode,0,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.s,70 byte,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.nDL,16,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.nA,1,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2013-20210226-12:47:21-1998,param,,,**.trasmitting,false,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,datetime,20210226-12:47:22,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,network,Aerocom,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,processid,1998,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,repetition,14,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,replication,#14,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,resultdir,results,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,runnumber,2014,
Exponential-capacity-2014-20210226-12:47:22-1998,runattr,,,seedset,14,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.t,2s,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.k,15ms,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.X,0.05s,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.m,1.8s,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.operationMode,0,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.s,70 byte,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.nDL,16,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.nA,1,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2014-20210226-12:47:22-1998,param,,,**.trasmitting,false,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,datetime,20210226-12:47:23,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,network,Aerocom,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,processid,1998,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,repetition,15,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,replication,#15,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,resultdir,results,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,runnumber,2015,
Exponential-capacity-2015-20210226-12:47:23-1998,runattr,,,seedset,15,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.t,2s,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.k,15ms,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.X,0.05s,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.m,1.8s,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.operationMode,0,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.s,70 byte,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.dimPoolMax,20000,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.dimPoolMin,8000,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.nDL,16,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.nA,1,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2015-20210226-12:47:23-1998,param,,,**.trasmitting,false,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,datetime,20210226-12:47:06,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,network,Aerocom,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,processid,2010,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,repetition,16,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,replication,#16,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,resultdir,results,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,runnumber,2016,
Exponential-capacity-2016-20210226-12:47:06-2010,runattr,,,seedset,16,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.t,2s,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.k,15ms,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.X,0.05s,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.m,1.8s,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.operationMode,0,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.s,70 byte,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.nDL,16,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.nA,1,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2016-20210226-12:47:06-2010,param,,,**.trasmitting,false,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,datetime,20210226-12:47:16,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,network,Aerocom,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,processid,2010,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,repetition,17,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,replication,#17,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,resultdir,results,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,runnumber,2017,
Exponential-capacity-2017-20210226-12:47:16-2010,runattr,,,seedset,17,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.t,2s,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.k,15ms,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.X,0.05s,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.m,1.8s,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.operationMode,0,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.s,70 byte,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.nDL,16,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.nA,1,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2017-20210226-12:47:16-2010,param,,,**.trasmitting,false,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,datetime,20210226-12:47:18,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,network,Aerocom,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,processid,2010,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,repetition,18,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,replication,#18,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,resultdir,results,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,runnumber,2018,
Exponential-capacity-2018-20210226-12:47:18-2010,runattr,,,seedset,18,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.t,2s,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.k,15ms,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.X,0.05s,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.m,1.8s,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.operationMode,0,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.s,70 byte,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.nDL,16,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.nA,1,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2018-20210226-12:47:18-2010,param,,,**.trasmitting,false,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,datetime,20210226-12:47:20,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,network,Aerocom,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,processid,2010,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,repetition,19,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,replication,#19,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,resultdir,results,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,runnumber,2019,
Exponential-capacity-2019-20210226-12:47:20-2010,runattr,,,seedset,19,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.t,2s,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.k,15ms,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.X,0.05s,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.m,1.8s,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.operationMode,0,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.s,70 byte,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.dimPoolMax,20000,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.dimPoolMin,8000,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.nDL,16,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.nA,1,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2019-20210226-12:47:20-2010,param,,,**.trasmitting,false,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,datetime,20210226-12:47:18,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,network,Aerocom,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,processid,1992,
Exponential-capacity-2002-20210226-12:47:18-1992,runattr,,,repetition,2,
