run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15135.121212121
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1151
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17091.638818565
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14448.636363636
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9451.8787878788
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,12057
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18694.758954421
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12713.454545455
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11111.939393939
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7461
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18569.308605737
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,186
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16042.762557078
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12883.96969697
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,14394
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18911.734645778
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,scalar,Aerocom.controlTower,receivedPackets:count,,,38907
Lognormal-capacity-1024-20210226-12:42:13-32220,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005207899505316
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,868.74999999976
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001238464789713
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039694347156008
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12550328729423
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3630
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17699.39819869
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11316.818181818
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11657.090909091
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2621
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17241.27306968
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6143
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17679.026554404
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1181
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16832.082372323
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15881.818181818
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13613.757575758
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11971
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18501.972344856
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16314.454545455
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14612.393939394
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3666
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16609.761286834
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12468.545454545
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1710
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17710.409299656
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7116
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17450.528473485
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1204
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19059.821341956
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,scalar,Aerocom.controlTower,receivedPackets:count,,,39242
Lognormal-capacity-1025-20210226-12:42:15-32220,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050823691030217
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,978.24999999966
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011674239768452
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039149162384984
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12034002458009
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2420
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17706.706193969
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12968.363636364
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15824.060606061
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3674
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18686.34197031
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3659
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,18182.65411701
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5905
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18415.556846892
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5110
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16452.170101089
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6241
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19396.124302789
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1026-20210226-12:42:17-32220,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
