run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1-20210226-12:32:37-25946,runattr,,,replication,#1,
Exponential-capacity-1-20210226-12:32:37-25946,runattr,,,resultdir,results,
Exponential-capacity-1-20210226-12:32:37-25946,runattr,,,runnumber,1,
Exponential-capacity-1-20210226-12:32:37-25946,runattr,,,seedset,1,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.t,2s,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.k,9ms,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.X,0.05s,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.m,0.5s,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.operationMode,0,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.s,70 byte,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.dimPoolMax,20000,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.dimPoolMin,8000,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.nDL,16,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.nA,1,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1-20210226-12:32:37-25946,param,,,**.trasmitting,false,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,datetime,20210226-12:32:38,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,network,Aerocom,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,processid,25947,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,repetition,10,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,replication,#10,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,resultdir,results,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,runnumber,10,
Exponential-capacity-10-20210226-12:32:38-25947,runattr,,,seedset,10,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.t,2s,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.k,9ms,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.X,0.05s,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.m,0.5s,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.operationMode,0,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.s,70 byte,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.nDL,16,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.nA,1,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-10-20210226-12:32:38-25947,param,,,**.trasmitting,false,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,datetime,20210226-12:32:45,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,network,Aerocom,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,processid,25947,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,repetition,11,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,replication,#11,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,resultdir,results,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,runnumber,11,
Exponential-capacity-11-20210226-12:32:45-25947,runattr,,,seedset,11,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.t,2s,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.k,9ms,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.X,0.05s,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.m,0.5s,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.operationMode,0,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.s,70 byte,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.nDL,16,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.nA,1,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-11-20210226-12:32:45-25947,param,,,**.trasmitting,false,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,datetime,20210226-12:33:02,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,network,Aerocom,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,processid,25947,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,repetition,13,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,replication,#13,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,resultdir,results,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,runnumber,13,
Exponential-capacity-13-20210226-12:33:02-25947,runattr,,,seedset,13,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.t,2s,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.k,9ms,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.X,0.05s,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.m,0.5s,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.operationMode,0,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.s,70 byte,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.nDL,16,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.nA,1,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-13-20210226-12:33:02-25947,param,,,**.trasmitting,false,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,datetime,20210226-12:32:56,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,network,Aerocom,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,processid,25947,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,repetition,12,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,replication,#12,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,resultdir,results,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,runnumber,12,
Exponential-capacity-12-20210226-12:32:56-25947,runattr,,,seedset,12,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.t,2s,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.k,9ms,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.X,0.05s,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.m,0.5s,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.operationMode,0,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.s,70 byte,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.nDL,16,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.nA,1,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-12-20210226-12:32:56-25947,param,,,**.trasmitting,false,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,datetime,20210226-12:33:18,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,network,Aerocom,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,processid,25947,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,repetition,15,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,replication,#15,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,resultdir,results,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,runnumber,15,
Exponential-capacity-15-20210226-12:33:18-25947,runattr,,,seedset,15,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.t,2s,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.k,9ms,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.X,0.05s,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.m,0.5s,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.operationMode,0,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.s,70 byte,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.nDL,16,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.nA,1,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-15-20210226-12:33:18-25947,param,,,**.trasmitting,false,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,datetime,20210226-12:33:06,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,network,Aerocom,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,processid,25947,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,repetition,14,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,replication,#14,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,resultdir,results,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,runnumber,14,
Exponential-capacity-14-20210226-12:33:06-25947,runattr,,,seedset,14,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.t,2s,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.k,9ms,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.X,0.05s,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.m,0.5s,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.operationMode,0,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.s,70 byte,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.dimPoolMax,20000,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.dimPoolMin,8000,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.nDL,16,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.nA,1,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-14-20210226-12:33:06-25947,param,,,**.trasmitting,false,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,datetime,20210226-12:32:36,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,network,Aerocom,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,processid,25948,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,repetition,16,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,replication,#16,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,resultdir,results,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,runnumber,16,
Exponential-capacity-16-20210226-12:32:36-25948,runattr,,,seedset,16,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.t,2s,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.k,9ms,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.X,0.05s,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.m,0.5s,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.operationMode,0,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.s,70 byte,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.nDL,16,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.nA,1,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-16-20210226-12:32:36-25948,param,,,**.trasmitting,false,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,datetime,20210226-12:32:45,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,network,Aerocom,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,processid,25948,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,repetition,19,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,replication,#19,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,resultdir,results,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,runnumber,19,
Exponential-capacity-19-20210226-12:32:45-25948,runattr,,,seedset,19,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.t,2s,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.k,9ms,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.X,0.05s,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.m,0.5s,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.operationMode,0,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.s,70 byte,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.nDL,16,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.nA,1,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-19-20210226-12:32:45-25948,param,,,**.trasmitting,false,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,datetime,20210226-12:32:37,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,network,Aerocom,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,processid,25948,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,repetition,17,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,replication,#17,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,resultdir,results,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,runnumber,17,
Exponential-capacity-17-20210226-12:32:37-25948,runattr,,,seedset,17,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.t,2s,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.k,9ms,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.X,0.05s,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.m,0.5s,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.operationMode,0,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.s,70 byte,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.nDL,16,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.nA,1,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-17-20210226-12:32:37-25948,param,,,**.trasmitting,false,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,configname,Exponential-capacity,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,datetime,20210226-12:32:38,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,network,Aerocom,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,processid,25948,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,repetition,18,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,replication,#18,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,resultdir,results,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,runnumber,18,
Exponential-capacity-18-20210226-12:32:38-25948,runattr,,,seedset,18,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.t,2s,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.k,9ms,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.X,0.05s,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.m,0.5s,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.operationMode,0,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.s,70 byte,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.dimPoolMax,20000,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.dimPoolMin,8000,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.nDL,16,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.nA,1,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.DLMaxCapacity,0,
Exponential-capacity-18-20210226-12:32:38-25948,param,,,**.trasmitting,false,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,datetime,20210226-12:32:38,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,network,Aerocom,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,processid,25946,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,repetition,2,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,replication,#2,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,resultdir,results,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,runnumber,2,
Exponential-capacity-2-20210226-12:32:38-25946,runattr,,,seedset,2,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.t,2s,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.k,9ms,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.X,0.05s,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.m,0.5s,
Exponential-capacity-2-20210226-12:32:38-25946,param,,,**.tDistribution,"""exponential""",
