run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,571
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15793.29015544
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,519
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15946.146810146
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,397
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15389.73787234
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,512
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15788.04876161
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3019-20210226-12:51:42-4676,scalar,Aerocom.controlTower,receivedPackets:count,,,7780
Exponential-capacity-3019-20210226-12:51:42-4676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065913712153491
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,69.049999999998
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002758521209464
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038328500058948
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054036373151904
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,329
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15020.543812105
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,544
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15811.580060423
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,326
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15201.235081374
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,321
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15396.27807971
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,426
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15593.578990902
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,558
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15584.151605676
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,197
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15042.510224949
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,678
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16321.488324176
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,344
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15570.613676732
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,526
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15938.794499618
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,249
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14905.941747573
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,532
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15589.926829268
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,561
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15691.686800895
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,784
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16502.922094508
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,443
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15415.694444444
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,825
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16632.378731343
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3002-20210226-12:51:39-4617,scalar,Aerocom.controlTower,receivedPackets:count,,,7643
Exponential-capacity-3002-20210226-12:51:39-4617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0065698783788158
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,64.549999999998
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027272302143294
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038426481644903
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053295203431691
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,150
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14171.0471597
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,466
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15618.149719776
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,392
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15720.945392491
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,549
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15766.804511278
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,590
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15931.22489083
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,833
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16596.850931677
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,397
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15022.469838573
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,183
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14790.25337487
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,237
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14779.476424361
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,771
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16294.283591731
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,425
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,15214.90057995
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,397
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15216.435114504
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,799
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16229.399873658
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,368
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15441.250652742
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,522
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15596.138142748
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,614
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3020-20210226-12:51:46-4676,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15971.322812052
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3020-20210226-12:51:46-4676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
