run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,runattr,,,replication,#92,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,runattr,,,resultdir,results,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,runattr,,,runnumber,92,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,runattr,,,seedset,92,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.t,2s,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.k,9ms,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.X,0.05s,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.m,1s,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.operationMode,1,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.s,70 byte,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.nDL,16,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.nA,1,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-92-20210226-12:33:27-26287,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,datetime,20210226-12:33:39,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,processid,26287,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,repetition,93,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,replication,#93,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,resultdir,results,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,runnumber,93,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,runattr,,,seedset,93,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.t,2s,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.k,9ms,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.X,0.05s,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.m,1s,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.operationMode,1,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.s,70 byte,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.nDL,16,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.nA,1,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-93-20210226-12:33:39-26287,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,datetime,20210226-12:33:43,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,processid,26287,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,repetition,94,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,replication,#94,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,resultdir,results,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,runnumber,94,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,runattr,,,seedset,94,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.t,2s,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.k,9ms,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.X,0.05s,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.m,1s,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.operationMode,1,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.s,70 byte,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.nDL,16,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.nA,1,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-94-20210226-12:33:43-26287,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,datetime,20210226-12:33:46,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,processid,26287,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,repetition,95,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,replication,#95,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,resultdir,results,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,runnumber,95,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,runattr,,,seedset,95,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.t,2s,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.k,9ms,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.X,0.05s,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.m,1s,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.operationMode,1,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.s,70 byte,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.nDL,16,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.nA,1,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-95-20210226-12:33:46-26287,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,datetime,20210226-12:33:02,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,processid,26292,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,repetition,96,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,replication,#96,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,resultdir,results,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,runnumber,96,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,runattr,,,seedset,96,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.t,2s,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.k,9ms,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.X,0.05s,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.m,1s,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.operationMode,1,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.s,70 byte,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.nDL,16,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.nA,1,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-96-20210226-12:33:02-26292,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,datetime,20210226-12:33:06,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,processid,26292,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,repetition,97,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,replication,#97,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,resultdir,results,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,runnumber,97,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,runattr,,,seedset,97,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.t,2s,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.k,9ms,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.X,0.05s,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.m,1s,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.operationMode,1,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.s,70 byte,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.nDL,16,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.nA,1,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-97-20210226-12:33:06-26292,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,datetime,20210226-12:33:17,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,processid,26292,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,repetition,98,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,replication,#98,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,resultdir,results,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,runnumber,98,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,runattr,,,seedset,98,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.t,2s,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.k,9ms,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.X,0.05s,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.m,1s,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.operationMode,1,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.s,70 byte,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.nDL,16,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.nA,1,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-98-20210226-12:33:17-26292,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,datetime,20210226-12:33:21,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,processid,26292,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,repetition,99,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,replication,#99,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,resultdir,results,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,runnumber,99,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,runattr,,,seedset,99,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.t,2s,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.k,9ms,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.X,0.05s,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.m,1s,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.operationMode,1,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.s,70 byte,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.nDL,16,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.nA,1,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-99-20210226-12:33:21-26292,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012277979632687
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068710161342983
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0054069896840028
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77295630766399
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210226-12:32:34-25831,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
