run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,network,Aerocom,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,processid,5287,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,repetition,94,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,replication,#94,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,resultdir,results,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,runnumber,3594,
Lognormal-capacity-3594-20210226-12:52:23-5287,runattr,,,seedset,94,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.t,2s,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.k,50ms,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.X,0.05s,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.m,20s,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.operationMode,0,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.s,70 byte,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.nDL,16,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.nA,1,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3594-20210226-12:52:23-5287,param,,,**.trasmitting,false,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,datetime,20210226-12:52:23,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,network,Aerocom,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,processid,5287,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,repetition,95,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,replication,#95,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,resultdir,results,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,runnumber,3595,
Lognormal-capacity-3595-20210226-12:52:23-5287,runattr,,,seedset,95,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.t,2s,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.k,50ms,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.X,0.05s,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.m,20s,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.operationMode,0,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.s,70 byte,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.nDL,16,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.nA,1,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3595-20210226-12:52:23-5287,param,,,**.trasmitting,false,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,datetime,20210226-12:52:24,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,network,Aerocom,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,processid,5287,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,repetition,97,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,replication,#97,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,resultdir,results,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,runnumber,3597,
Lognormal-capacity-3597-20210226-12:52:24-5287,runattr,,,seedset,97,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.t,2s,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.k,50ms,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.X,0.05s,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.m,20s,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.operationMode,0,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.s,70 byte,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.nDL,16,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.nA,1,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3597-20210226-12:52:24-5287,param,,,**.trasmitting,false,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,datetime,20210226-12:52:24,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,network,Aerocom,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,processid,5287,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,repetition,98,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,replication,#98,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,resultdir,results,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,runnumber,3598,
Lognormal-capacity-3598-20210226-12:52:24-5287,runattr,,,seedset,98,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.t,2s,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.k,50ms,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.X,0.05s,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.m,20s,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.operationMode,0,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.s,70 byte,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.nDL,16,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.nA,1,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3598-20210226-12:52:24-5287,param,,,**.trasmitting,false,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,datetime,20210226-12:52:24,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,network,Aerocom,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,processid,5287,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,repetition,99,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,replication,#99,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,resultdir,results,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,runnumber,3599,
Lognormal-capacity-3599-20210226-12:52:24-5287,runattr,,,seedset,99,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.t,2s,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.k,50ms,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.X,0.05s,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.m,20s,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.operationMode,0,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.s,70 byte,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.nDL,16,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.nA,1,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3599-20210226-12:52:24-5287,param,,,**.trasmitting,false,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039075808832675
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00021068081241859
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003696900070841
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0047964739434794
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6318
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19228.781319028
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11003.35
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14989.25
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,785
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19092.628571429
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10020.9
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9687
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14156.95
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15347.55
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,419
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15727.949886105
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,10907.6
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16460.25
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13132.85
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12784.7
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15345.85
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,192
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18006.070754717
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14590.25
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3500-20210226-12:52:19-5149,scalar,Aerocom.controlTower,receivedPackets:count,,,7714
Lognormal-capacity-3500-20210226-12:52:19-5149,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045065661192516
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.399999999999
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00025259462101418
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0042539714982496
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0047711154094133
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3060
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19167.850649351
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13686.75
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,375
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,10272.44556962
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3501-20210226-12:52:19-5149,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3501-20210226-12:52:19-5149,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
